timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:27:31.941628,1,0.0913743696268202,0.22428401469929338,1.9268124914606513,2.0179600538976956,5.239999882876873,1.9419729585972956,67.83378548723005,82.83600501430924
10:27:31.941628,2,0.6735509003313349,1.7701099548850798,1.8965551521872104,-0.06972000186215155,8.239999815821648,2.6802763874287785,69.16749967513769,45.03972400398144
10:27:31.941628,3,0.7255463197569145,1.8205896041669096,1.974773109208647,0.06972000186215155,16.239999637007713,2.782210057088971,68.27159486141825,45.21748770532249
10:27:31.941628,4,0.7489599956368251,1.8793407737911736,1.9739590271461198,0.06972000186215155,15.119999662041664,2.826548612698882,68.27159486141825,44.29587266028693
10:27:31.941628,5,0.8097967690412533,1.9228088414156617,1.9772400399222751,0.06972000186215155,6.8799998462200165,2.874446524680488,67.16145985236652,43.46158572425494
10:27:31.997151,1,0.6477308753819236,1.8493121150061929,2.0457141039583595,0.06972000186215155,17.359999611973763,2.8327472144132213,70.69693717740827,46.23361125739112
10:27:31.997151,2,0.6505806828879782,1.7814392152534215,1.9703351779087022,0.06972000186215155,7.239999838173389,2.7347763374532534,69.93783258455814,46.09362654565338
10:27:31.997151,3,0.6869169721751932,1.9024433117282142,2.0489435426154046,0.06972000186215155,14.51999967545271,2.879117073310343,70.14682238353974,45.369885988840096
10:27:31.997151,4,0.8199687701349402,1.9176149452762914,2.0623442155699463,0.06972000186215155,6.7599998489022255,2.933063164311062,66.84853346477311,44.67920295800808
10:27:31.997151,5,0.11107980200329198,0.19800658574239244,2.1116408333455055,-1.3221600353135727,5.359999880194664,2.1238108059482492,60.70799143905265,83.86333917448592
10:27:32.052398,1,0.5750236257909201,2.005323347661616,2.0388428199813746,0.06972000186215155,5.239999882876873,2.916993990992119,73.99983079848238,44.343094019098785
10:27:32.052398,2,0.6318675476635781,1.921552464914384,2.043823260451128,-0.06972000186215155,12.639999717473984,2.8755580316123006,71.79749099902416,45.296547731004004
10:27:32.052398,3,0.598443243223403,1.799537539261783,1.9654857466063047,0.06972000186215155,6.6399998515844345,2.731227542824772,71.60525251863893,46.024317743081774
10:27:32.052398,4,0.6183992390762462,1.8595458426008142,1.964334816580128,0.06972000186215155,13.999999687075615,2.774696313338261,71.60525251863893,45.06803110102357
10:27:32.107455,1,-0.03592225682837955,0.13724212187693252,1.7905168323525682,0.974120026017772,5.119999885559082,1.7961281511882168,104.66775545198958,85.46982922666659
10:27:32.107455,2,0.6561518287079598,1.7765319792948253,1.8948343759328463,-0.06972000186215155,5.239999882876873,2.6789920507517015,69.72858205895697,45.01515307500922
10:27:32.107455,3,0.7317594220712554,1.8153452836271278,1.896801093246531,-0.06972000186215155,10.519999764859676,2.7255833757048324,68.04580635736036,44.1009585095509
10:27:32.107455,4,0.7737119870057471,1.8665422392280888,1.89544962120343,-0.06972000186215155,9.119999796152115,2.7704402964473385,67.48520132795556,43.17029590888812
10:27:32.161564,1,0.6960114747064275,1.8291369508763708,1.8931056271448174,-0.06972000186215155,8.51999980956316,2.722870337256568,69.16749967513769,44.04802134023237
10:27:32.161564,2,0.8339630205922207,1.83470748734127,1.8214080977645446,-0.06972000186215155,8.239999815821648,2.7164633887508356,65.55591395425077,42.106218185321694
10:27:32.216022,1,0.7495245246663854,1.808191172068234,1.8987180316612986,-0.06972000186215155,7.1199998408555984,2.72698963906679,67.48520132795556,44.12841727066135
10:27:32.216022,2,0.7671426807664206,1.8720184992835653,1.9759210246871923,-0.06972000186215155,5.879999868571758,2.8279365357295885,67.71645677537123,44.32398051156957
10:27:32.271242,1,0.6722752805907143,1.8408440025816297,1.9693459595102445,-0.06972000186215155,5.239999882876873,2.778305995201645,69.93783258455814,45.13978062165085
10:27:32.271242,2,0.7307024151351454,1.8864870538676424,1.9720441871707433,0.06972000186215155,6.5199998542666435,2.8251933916191416,68.82687180298673,44.268439748661784
10:27:32.325258,1,0.6869169721751932,1.9024433117282142,2.0489435426154046,-0.06972000186215155,7.639999829232693,2.879117073310343,70.14682238353974,45.369885988840096
10:27:32.325258,2,0.7078595001432769,1.827512480207873,1.97291813016417,-0.06972000186215155,6.9999998435378075,2.780876280165859,68.82687180298674,45.190927548979715
10:27:32.381387,1,0.6830882998698695,1.836456960670572,2.0491586321811663,-0.06972000186215155,9.519999787211418,2.8351781061614263,69.596818554432,46.28297891636437
10:27:32.381387,2,0.741348217804988,1.8817477864962817,2.054488891888239,-0.06972000186215155,10.759999759495258,2.8829666177252995,68.49715198489258,45.449315322346074
10:27:32.381387,3,0.7645239374521723,1.94057420315062,2.056192300963702,0.06972000186215155,5.119999885559082,2.928865286661959,68.49715198489258,44.591225305025624
10:27:32.381387,4,0.1547695802433216,0.04623683407760014,1.805275737807752,-0.8349600223009475,5.639999873936176,1.812487781286135,16.633319030465092,84.88702855029307
10:27:32.381387,5,1.4923838163259793,0.6900536078124593,1.3439497555012052,0.06972000186215155,9.999999776482582,2.1235782025153758,24.815040940301024,39.262213294134575
10:27:32.381387,6,1.5988060068097791,0.550892551854908,1.2914385571834708,0.06972000186215155,8.879999801516533,2.127786830977288,19.012157430324063,37.368559459517236
10:27:32.436570,1,0.7712740856693378,1.931949617499629,2.161832085127135,0.06972000186215155,8.999999798834324,3.0001351642996306,68.23709768852085,46.102240795274525
10:27:32.436570,2,0.7831205113060578,1.8585956911491823,2.1608890082601278,0.06972000186215155,13.35999970138073,2.955858079205767,67.15184326512662,46.974746152085494
10:27:32.436570,3,0.7755887420662579,1.7930832334590294,2.1578448161981214,-0.06972000186215155,6.8799998462200165,2.910838303603433,66.60935756886737,47.84345796817199
10:27:32.436570,4,1.4753596870125676,0.7187207637066737,1.3362684142300534,0.06972000186215155,11.639999739825726,2.1163314998160914,25.973006312970675,39.154070914186306
10:27:32.436570,5,1.5627199494823771,0.6846827332450109,1.3285549288047287,0.06972000186215155,13.759999692440033,2.1623927220940695,23.659921490386594,37.90769272128095
10:27:32.495568,1,0.6477308753819236,1.8493121150061929,2.0457141039583595,-0.06972000186215155,18.999999575316906,2.8327472144132213,70.69693717740827,46.23361125739112
10:27:32.495568,2,0.660698564262373,1.908063496935115,2.1277186368971925,0.06972000186215155,18.639999583363533,2.933328399438813,70.90074170194976,46.498791034733934
10:27:32.495568,3,0.6654428594901168,1.8429699201716545,2.0474134899425147,0.06972000186215155,23.35999947786331,2.8339467752063525,70.14682238353974,46.25796671754209
10:27:32.495568,4,0.6787651454850469,1.9015943302167908,2.1294520448950696,0.06972000186215155,23.11999948322773,2.934510032517486,70.35621566171184,46.52365192660109
10:27:32.495568,5,0.6830882998698695,1.836456960670572,2.0491586321811663,0.06972000186215155,28.759999357163906,2.8351781061614263,69.596818554432,46.28297891636437
10:27:32.495568,6,0.7031451047054882,1.8958122322582593,2.070879426593056,0.06972000186215155,29.11999934911728,2.8943148857264513,69.65049230305021,45.68410952968527
10:27:32.495568,7,0.7006654319919272,1.8297738877934389,2.0509493561615524,0.06972000186215155,34.759999223053455,2.836441042852581,69.04692775851775,46.30864544921966
10:27:32.495568,8,0.7212383357105295,1.8889329313262402,2.0727227297222814,0.06972000186215155,36.75999917834997,2.895588346131857,69.10198570064883,45.71051743642108
10:27:32.495568,9,0.7181724981578038,1.8229213698419435,2.0527854828127756,0.06972000186215155,40.639999091625214,2.8377354168744358,68.49715198489258,46.334963850853974
