timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:26:21.471973,1,-0.06559585681631067,0.9403599848849035,1.8947734926067674,0.06972000186215155,20.63999953866005,2.1163048707332903,93.99026711284884,63.54977002597213
10:26:21.471973,2,-0.06997006656183692,1.0030671741774393,1.8877565431153367,-0.06972000186215155,26.99999939650297,2.1388464957078495,93.99026711284884,61.95821365564846
10:26:21.471973,3,-0.05631938795721514,0.9398406956712184,1.8851961291473804,0.06972000186215155,26.99999939650297,2.1072344084253896,93.42931420875493,63.46100543392401
10:26:21.471973,4,-0.06007500344302837,1.0025132565580972,1.8775405204690163,-0.06972000186215155,35.35999920964241,2.129272232857148,93.42931420875493,61.857312921760496
10:26:21.471973,5,-0.06372265494086699,1.0661932430800838,1.8805886777349239,-0.06972000186215155,28.639999359846115,2.1627395550937543,93.42030048451954,60.405235167864035
10:26:21.471973,6,-0.04694143018739883,0.9403394112714895,1.885062498705035,0.06972000186215155,36.51999918371439,2.1071075744447696,92.85781393854427,63.45977851260566
10:26:21.471973,7,-0.05007168370279469,1.003045228628286,1.8773979789824133,-0.06972000186215155,48.239998921751976,2.1291383411300573,92.85781393854427,61.85591634280527
10:26:21.471973,8,-0.05318956467465144,1.0655031969046214,1.86976375380415,-0.06972000186215155,37.35999916493893,2.1527058989662367,92.85781393854427,60.292242166694884
10:26:21.471973,9,-0.03755877831389134,0.9407475193318648,1.8849531464798328,0.06972000186215155,50.639998868107796,2.1070037782077446,92.28628526969746,63.45877473903443
10:26:21.471973,10,-0.040214678390834,0.9993385176404339,1.8472143117221311,-0.06972000186215155,68.87999846041203,2.1005940604097986,92.3044131410353,61.5673143479273
10:26:21.471973,11,-0.04271877993629735,1.0615656751510318,1.8377005994794766,-0.06972000186215155,50.23999887704849,2.1227081924149016,92.3044131410353,59.96662146733391
10:26:21.471973,12,-0.028246133088041452,0.9385709496146951,1.8660632090599365,-0.06972000186215155,70.99999841302633,2.088996211509759,91.72378645425924,63.288633947420685
10:26:21.471973,13,-0.03016452807589983,0.9996784259312098,1.847123233570117,-0.06972000186215155,102.9999976977706,2.10050734205355,91.72833169275327,61.56646532524607
10:26:21.471973,14,-0.03204282337491805,1.0619267489691802,1.8376038500414957,-0.06972000186215155,70.11999843269587,2.1226170338507644,91.72833169275327,59.96565986134434
10:26:21.471973,15,-0.03375158219793521,1.1304064087805148,1.8731682030811774,-0.06972000186215155,26.99999939650297,2.1880852212259216,91.7102246052803,58.87885928506413
10:26:21.471973,16,-0.018854090659509062,0.937410721911649,1.8566193975013916,-0.06972000186215155,95.11999787390232,2.079935077224274,91.15223153032491,63.20603964018168
10:26:21.471973,17,-0.020111361333429934,0.9999212418493523,1.8470581712409415,-0.06972000186215155,158.87999644875526,2.100445391983368,91.15223153032491,61.5658589015664
10:26:21.471973,18,-0.021363662558046774,1.0621846846331522,1.8375347363886352,-0.06972000186215155,101.11999773979187,2.1225519116813074,91.15223153032491,59.96497300967399
10:26:21.471973,19,-0.02253581419279482,1.12935163031137,1.861793071033685,-0.06972000186215155,33.639999248087406,2.1776630609801235,91.14316539364874,58.75421331805327
10:26:21.471973,20,-0.009427516701640423,0.9375473127216499,1.8565827981041583,-0.06972000186215155,109.23999755829573,2.0798998840999565,90.5761188863619,63.20572279631006
10:26:21.471973,21,-0.010056183471676012,1.0000669411134733,1.8470191312407824,-0.06972000186215155,232.6399948000908,2.10040821858598,90.5761188863619,61.5654950558062
10:26:21.471973,22,-0.010682365392818182,1.0623394563495978,1.8374932654322025,-0.06972000186215155,146.35999672859907,2.1225128348154323,90.5761188863619,59.964560902581994
10:26:21.471973,23,-0.011268470515202805,1.1295148938264454,1.861749324706667,-0.06972000186215155,41.999999061226845,2.177622883294821,90.57158554282584,58.75373669593444
10:26:21.471973,24,0.0,0.937592844509364,1.8565705978984104,-0.06972000186215155,98.75999779254198,2.079888152535136,90.0,63.205617183772524
10:26:21.471973,25,0.0,1.000115509153768,1.8470061174736074,-0.06972000186215155,267.6399940177798,2.1003958268942617,90.0,61.56537377529512
10:26:21.471973,26,0.0,1.062391048641475,1.8374794413192583,-0.06972000186215155,196.35999561101198,2.1224998085993945,90.0,59.96442353420404
10:26:21.471973,27,0.0,1.1249137132858789,1.8279149608944554,-0.06972000186215155,52.11999883502722,2.14632336021402,90.0,58.39152087823524
