timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:28:09.348795,1,-0.0414366401817362,4.299155509189135,2.0353117361013395,-0.06972000186215155,5.359999880194664,4.756779262321586,90.55221800688237,25.332841798652748
10:28:09.348795,2,0.10619315512813254,0.06373557482443139,1.7793876785257439,-4.313960115221562,5.239999882876873,1.7836927202249562,30.971564092324055,86.0184361951825
10:28:09.348795,3,1.4145264507791997,0.8576395121030032,1.209245956904292,0.06972000186215155,5.999999865889549,2.0490745220620097,31.228792385366543,36.16712093821519
10:28:09.403633,1,-0.08286913673416986,4.298555153398182,2.0354726009506967,-0.06972000186215155,11.119999751448631,4.756846897877851,91.10443242792269,25.334599900798043
10:28:09.403633,2,-0.08408822567438065,4.361791253747626,2.03599443884118,-0.06972000186215155,13.35999970138073,4.814308582336467,91.10443242792269,25.018118998518744
10:28:09.403633,3,-0.0853024960812309,4.424777409036399,2.0365142141313055,-0.06972000186215155,7.35999983549118,4.87168572259289,91.10443242792269,24.710319918071857
10:28:09.468111,1,-0.0414366401817362,4.299155509189135,2.0353117361013395,-0.06972000186215155,9.63999978452921,4.756779262321586,90.55221800688237,25.332841798652748
10:28:09.468111,2,0.0,4.362603510693539,2.0357767952484758,-0.06972000186215155,10.639999762177467,4.814218166181062,90.0,25.01576276455784
10:28:09.468111,3,0.0,4.423512736380919,1.8592875475802555,-0.06972000186215155,5.359999880194664,4.7983762996988055,90.0,22.797952727344295
10:28:09.468111,4,0.043748918212241104,4.551284950343703,2.082905753767081,-0.06972000186215155,6.8799998462200165,5.005457526155411,89.44926516351852,24.590305709259358
10:28:09.468111,5,0.08870911568414919,4.6138788774771955,2.084229866588958,-0.06972000186215155,6.239999860525131,5.063572033655403,88.89853376749608,24.3061738621178
10:28:09.513212,1,-0.04094490053478318,4.094353661088677,1.3115996413148652,0.06972000186215155,7.639999829232693,4.299500204215292,90.57295778232422,17.761691252050774
10:28:09.513212,2,0.0,4.1547934885828095,1.3308946005690028,0.06972000186215155,7.519999831914902,4.362750207219506,90.0,17.761691252050774
10:28:09.513212,3,0.08669943201133769,4.334393685846743,1.3887032136703326,-0.06972000186215155,5.239999882876873,4.552250216220273,88.85408443535157,17.761691252050774
10:28:09.568109,1,-0.19888799414080108,4.2149794742410105,2.3744427389795755,-0.06972000186215155,9.239999793469906,4.841857776017301,92.70155444980202,29.366817221933758
10:28:09.568109,2,-0.16320598197514102,4.289067070698237,2.2509371964195632,-0.06972000186215155,15.75999964773655,4.846591667525291,92.17914631038786,27.673801114138136
10:28:09.568109,3,-0.08309032830083223,4.356880585494794,2.2104208442033135,-0.06972000186215155,12.999999709427357,4.886232981286002,91.09255876894233,26.896311140994197
10:28:09.568109,4,0.04265338069178253,4.425395393602469,2.036348625665892,-0.06972000186215155,4.999999888241291,4.871617742172897,89.44778199311764,24.70854403487413
10:28:09.622631,1,-0.15854543456632142,4.212777499410477,2.41615484245637,0.06972000186215155,8.639999806880951,4.859057021386597,92.15527622927944,29.818074579389123
10:28:09.622631,2,-0.1609126222290703,4.275677039531507,2.4223683080887963,0.06972000186215155,12.519999720156193,4.916825727886084,92.15527622927944,29.516167959570794
10:28:09.622631,3,-0.12292901124476574,4.344010294268346,2.384775768570306,0.06972000186215155,8.359999813139439,4.9570850754122695,91.62095249358448,28.756242865342227
10:28:09.622631,4,0.1316000433404405,4.5501902666130984,2.0378417400463693,-0.06972000186215155,12.879999712109566,4.987419071149225,88.34336032030994,24.116696597099025
10:28:09.622631,5,0.13342852436439195,4.613411648207536,2.0383675218153696,-0.06972000186215155,11.639999739825726,5.04542489399285,88.34336032030994,23.828674111109983
10:28:09.681628,1,-0.32721537316119154,4.281857282297031,2.2105476659908776,-0.06972000186215155,16.759999625384808,4.829895720407517,94.36999427785729,27.237516416921046
10:28:09.681628,2,-0.2863850658062902,4.284820769481664,2.209753601992975,-0.06972000186215155,20.119999550282955,4.829566897147118,93.82379757901428,27.22892957734403
10:28:09.681628,3,-0.24552612018474199,4.287389724591441,2.2090652525459182,-0.06972000186215155,23.879999466240406,4.829281832346401,93.27757988677826,27.221485612757508
10:28:09.681628,4,-0.2514197683519798,4.3547398486392925,2.081353066006816,-0.06972000186215155,18.35999958962202,4.8331151067009674,93.30428873550747,25.508450654836953
10:28:09.681628,5,-0.2065168246406151,4.293800055765065,2.0795857292459967,-0.06972000186215155,27.87999937683344,4.775358093696359,92.75360542299005,25.81601137981216
10:28:09.681628,6,-0.209554896313721,4.356966203811847,2.0807565159362653,-0.06972000186215155,20.87999953329563,4.832868240945422,92.75360542299005,25.50201109787997
10:28:09.681628,7,-0.1239431456274062,4.2969921602962735,2.0787304074147035,-0.06972000186215155,31.119999304413795,4.774999857142003,91.65219074997842,25.806690261012942
10:28:09.681628,8,-0.1257664748426483,4.3602052674340195,2.079888611454471,-0.06972000186215155,22.99999948590994,4.832509060147919,91.65219074997842,25.492641930504256
10:28:09.681628,9,-0.08141999595211288,4.2347620831356885,2.0773088012864203,-0.06972000186215155,19.519999563694,4.717525937650643,91.10146623250394,26.125487607624127
10:28:09.681628,10,-0.0826356500669482,4.297989867557837,2.078463072559685,-0.06972000186215155,32.75999926775694,4.77488788311161,91.10146623250394,25.80377679709015
10:28:09.681628,11,-0.08408822567438065,4.361791253747626,2.03599443884118,-0.06972000186215155,24.23999945819378,4.814308582336467,91.10443242792269,25.018118998518744
10:28:09.681628,12,-0.0414366401817362,4.299155509189135,2.0353117361013395,-0.06972000186215155,32.119999282062054,4.756779262321586,90.55221800688237,25.332841798652748
10:28:09.681628,13,-0.042046215130333665,4.36240044138037,2.035831207506947,-0.06972000186215155,24.23999945819378,4.814240770944223,90.55221800688237,25.016351840948722
10:28:09.681628,14,-0.04265338069178253,4.425395393602469,2.036348625665892,-0.06972000186215155,8.239999815821648,4.871617742172897,90.55221800688237,24.70854403487413
10:28:09.681628,15,0.0,4.299355634456908,2.0352581126974547,-0.06972000186215155,29.639999337494373,4.756756716170921,90.0,25.332255740852833
10:28:09.681628,16,0.0,4.362603510693539,2.0357767952484758,-0.06972000186215155,23.11999948322773,4.814218166181062,90.0,25.01576276455784
10:28:09.681628,17,0.0,4.488849271561125,2.0368121102218573,-0.06972000186215155,4.999999888241291,4.929337821162317,90.0,24.406137051388768
10:28:09.681628,18,0.0414366401817362,4.299155509189135,2.0353117361013395,-0.06972000186215155,25.879999421536922,4.756779262321586,89.44778199311764,25.332841798652748
10:28:09.681628,19,0.042046215130333665,4.36240044138037,2.035831207506947,-0.06972000186215155,21.119999527931213,4.814240770944223,89.44778199311764,25.016351840948722
10:28:09.681628,20,0.08286913673416986,4.298555153398182,2.0354726009506967,-0.06972000186215155,21.99999950826168,4.756846897877851,88.89556757207733,25.334599900798043
