timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:28:47.457010,1,1.6658813396337093,2.59664359799163,2.282641644123367,0.06972000186215155,6.5199998542666435,3.8377299915727456,57.317726145357355,36.49763011085539
10:28:47.733546,1,1.491553356687472,0.7971032616553037,-0.523144659349998,-0.06972000186215155,6.7599998489022255,1.7702500840823632,28.120559508984403,-17.18873346972656
10:28:47.733546,2,1.5482516731757554,0.7686155971696744,-0.6114485993462276,-0.06972000186215155,9.519999787211418,1.833500087086577,26.401686162011746,-19.480564599023435
10:28:47.733546,3,1.601661500461475,0.7951304248331498,-0.6325416584728428,-0.06972000186215155,6.239999860525131,1.8967500900907908,26.401686162011746,-19.480564599023435
10:28:47.842366,1,0.14949616328537804,0.1855963778664163,2.0849346087666674,2.9920800799154676,4.999999888241291,2.098510767460391,51.14887799392957,83.47913969177641
10:28:48.226964,1,0.11381713939838572,0.16720606725972756,2.151976300557793,-0.974120026017772,5.359999880194664,2.161461128105639,55.75688845933274,84.630453897769
10:28:48.666782,1,0.1419169759904216,0.01888639325104551,1.7914049805095293,3.7573201003542636,5.239999882876873,1.7971168376370654,7.580414064418652,85.43066250343627
10:28:49.106683,1,0.16203302869852987,0.003684097674704498,1.805730261966426,-1.2524400334514212,5.879999868571758,1.8129892591921863,1.3024929999182324,84.87111050878856
10:28:49.271899,1,0.14469193583305218,0.01334879600935009,1.7928887752184504,-0.5566400148672983,4.999999888241291,1.798767385448805,5.270997214243381,85.36653582353256
10:28:49.381791,1,0.12939674926851324,0.11139951079151987,-0.18669664259080943,3.896480104071088,5.519999876618385,0.2530000120168552,40.7256307201172,-47.55549593291014
10:28:49.491711,1,-0.1390086441139229,-0.013456692351039995,1.7890390548629747,-3.548720094782766,4.999999888241291,1.7944818821967603,-174.47072725708762,85.53634929629709
10:28:49.931749,1,0.13485056311949398,0.030924681048964456,1.7881793310158236,3.4790000929206144,5.639999873936176,1.7935234400876459,12.916058090676259,85.57585191452534
