timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:31:16.057500,1,-1.8089605837629354,2.0832449579891095,1.6432412767424491,-0.06972000186215155,15.999999642372131,3.2113065630962643,130.96902071423023,30.77745858396254
10:31:16.057500,2,-1.7317998035291655,2.0911607912493726,1.8602922682807759,-0.06972000186215155,17.11999961733818,3.2913175686626763,129.629936150065,34.41701600628686
10:31:16.057500,3,-1.7665096895446553,2.117782499257327,1.6339869704510737,-0.06972000186215155,18.519999586045742,3.2055378046467715,129.83255915093233,30.64643242177411
10:31:16.057500,4,-1.7111529050307317,2.1077891141467346,1.8558367225889436,-0.06972000186215155,20.51999954134226,3.288609000021173,129.07050636757313,34.355271862210344
10:31:16.057500,5,-1.7450182024691077,2.134742017610957,1.6294426812041976,-0.06972000186215155,20.75999953597784,3.202701275491072,129.2638523851803,30.582025203602512
10:31:16.057500,6,-1.6305115258923457,2.0906472707729034,1.8506444744386128,0.06972000186215155,17.639999605715275,3.233304628028133,127.95093628856984,34.915613680803745
10:31:16.057500,7,-1.6781017467150106,2.123208982903096,1.7400761510439642,-0.06972000186215155,24.119999460875988,3.217437935507124,128.32147171581062,32.739929620813534
10:31:16.057500,8,-1.7233522150352907,2.1514930996361428,1.6249542423032017,-0.06972000186215155,22.519999496638775,3.199897139663735,128.69482893057392,30.51836561197071
10:31:16.057500,9,-1.7667720878575037,2.146705936309674,1.3953361726490388,0.06972000186215155,10.519999764859676,3.1107544136627734,129.45490712891075,26.650841485654475
10:31:16.057500,10,-1.6122021993556725,2.102424257121296,1.820285695242716,0.06972000186215155,20.999999530613422,3.2144709830459752,127.48207660382894,34.49111740264616
10:31:16.057500,11,-1.6568368394890773,2.1393156333129038,1.7357603870738856,-0.06972000186215155,27.639999382197857,3.214754082812561,127.75672538224823,32.67925946717479
10:31:16.057500,12,-1.6795054226484494,2.1843632753354782,1.6161467052694958,-0.06972000186215155,23.11999948322773,3.1943875087868303,127.55583473092977,30.393320097734097
10:31:16.057500,13,-1.5762678024172119,2.1204039095553817,1.733639351106887,0.06972000186215155,24.51999945193529,3.1601009990665236,126.62640836490219,33.27119228904505
10:31:16.057500,14,-1.613812121190659,2.1709087287153808,1.7272950426743923,-0.06972000186215155,30.23999932408333,3.209483203782512,126.62640836490219,32.56015489618757
10:31:16.057500,15,-1.6573290023379281,2.200479082019595,1.6118284878831104,-0.06972000186215155,22.519999496638775,3.1916827359165554,126.98586573815687,30.331949412007507
10:31:16.057500,16,-1.5550184219354615,2.1355269864112296,1.7295871348762888,0.06972000186215155,27.759999379515648,3.157535345705389,126.06083902565024,33.2138127008721
10:31:16.057500,17,-1.5920566125539581,2.186392014424978,1.7231463087723253,-0.06972000186215155,30.999999307096004,3.206896864533343,126.06083902565024,32.50173455291
10:31:16.057500,18,-1.6349868505156853,2.216379878723903,1.6075678822471797,-0.06972000186215155,20.87999953329563,3.1890118005746015,126.4155835607917,30.271356823115116
10:31:16.057500,19,-1.533613540914313,2.1504440572910277,1.725590117780609,0.06972000186215155,29.999999329447746,3.1550025976211384,125.49499692301701,33.15718448451329
10:31:16.057500,20,-1.570141899589828,2.201664387407261,1.719054088765216,-0.06972000186215155,29.759999334812164,3.2043437112340727,125.49499692301701,32.44407811155637
10:31:16.057500,21,-1.6157125186617662,2.2076726070278805,1.4948470999452537,-0.06972000186215155,18.639999583363533,3.1175171426948665,126.19899313758225,28.65270168396988
10:31:16.057500,22,-1.5120552998239363,2.1651536305001864,1.7216486995182085,0.06972000186215155,30.51999931782484,3.152503087698175,124.92888306973146,33.10131434740229
10:31:16.057500,23,-1.5480701737512055,2.216724320437726,1.715018791871636,-0.06972000186215155,26.87999939918518,3.2018240788886314,124.92888306973146,32.387192443449344
10:31:16.057500,24,-1.4335102240126782,2.1416879779316886,1.7207478850984996,0.06972000186215155,16.519999630749226,3.098830786157412,123.79584483906636,33.73065018343556
10:31:16.057500,25,-1.4684873757799852,2.1939444210232812,1.7139342304480916,0.06972000186215155,29.11999934911728,3.1476050962066475,123.79584483906636,32.99187479974346
10:31:16.057500,26,-1.5034645275472922,2.2462008641148734,1.7071205757976837,-0.06972000186215155,23.35999947786331,3.1968866992521368,123.79584483906636,32.275760565374185
10:31:16.057500,27,-1.4464820495823147,2.208022759282287,1.7101619510808188,0.06972000186215155,26.239999413490295,3.145207262518159,123.22892316258105,32.9383184586434
10:31:16.057500,28,-1.4809350677092517,2.2606145271318843,1.7032584464323013,-0.06972000186215155,19.759999558329582,3.1944696039238965,123.22892316258104,32.22122774649431
10:31:16.057500,29,-1.42433207639155,2.2218878420486923,1.70644681335057,0.06972000186215155,22.879999488592148,3.14284396260393,122.66173513608064,32.88554633267598
10:31:16.057500,30,-1.4035180381884071,2.2309809076460683,1.67667009715743,0.06972000186215155,19.519999563694,3.1238375931702045,122.17414426166826,32.46158905492257
10:31:16.112135,1,-1.6713440144585223,2.0587527329164708,1.859190590100208,0.06972000186215155,24.35999945551157,3.2385866176890383,129.07050636757313,35.03485749425659
