frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
113549961238,11:35:49.961238,1,-1.0297018537498477,0.6179574569805018,1.9709418974446933,0.0697200018621515,6.999999843537808,2.3079794820051087,149.03066538178442,58.64597104113105
113549961238,11:35:49.961238,2,-0.9135603257378658,0.561446416096188,1.9273837117589727,0.0697200018621515,6.239999860525131,2.205588927988016,148.4263798374775,60.910758023471246
113549961238,11:35:49.961238,3,-0.9673241690529808,0.5944880404907763,1.9231101781639552,0.0697200018621515,7.519999831914902,2.233267748318236,148.4263798374775,59.44250207135235
113549961238,11:35:49.961238,4,-1.017408289250702,0.6377316812475272,1.965643410021392,0.0697200018621515,7.879999823868275,2.303383454760272,147.9196988491362,58.58036522973075
113549961238,11:35:49.961238,5,-1.0718818441646851,0.6706533882024435,2.015929436141101,0.0697200018621515,6.11999986320734,2.379638238568518,147.96667151791897,57.90388412626694
113549961238,11:35:49.961238,6,-0.902156166718468,0.5789854748761624,1.9226841351228765,0.0697200018621515,6.7599998489022255,2.2013232867343544,147.30847796047723,60.85876362688151
113549961238,11:35:49.961238,7,-0.955248865062216,0.6130592885871811,1.9181340272340857,0.0697200018621515,8.359999813139439,2.2288069077331314,147.30847796047723,59.385168760653286
113549961238,11:35:49.961238,8,-1.0047077750193103,0.657264473210651,1.960409614188948,0.0697200018621515,8.759999804198742,2.2988345213028247,146.8079015594486,58.5157912420372
113549961238,11:35:49.961238,9,-1.05879476172582,0.6912348294060066,2.010414655591537,0.0697200018621515,6.7599998489022255,2.374998741948977,146.86146355406143,57.83201951096419
113549961238,11:35:49.961238,10,-1.1117554328837147,0.7258102370453344,2.0109355942757325,-0.2088800055789761,4.999999888241291,2.409701767246593,146.8614635540614,56.56551384877655
113549961238,11:35:49.961238,11,-0.8903911572771022,0.5963007292190429,1.9180445267049624,0.0697200018621515,7.35999983549118,2.197103952717596,146.18952334500003,60.80769719444639
113549961238,11:35:49.961238,12,-0.942791474278988,0.6313935611549389,1.9132213737057429,0.0697200018621515,9.359999790787697,2.2243942136783112,146.18952334500003,59.32881810208721
113549961238,11:35:49.961238,13,-0.9951917912808736,0.6664863930908353,1.9083982207065235,0.0697200018621515,9.879999779164793,2.2531299524004136,146.189523345,57.88672046721037
113549961238,11:35:49.961238,14,-1.0507655445165605,0.7020544913512253,1.955596582074513,0.0697200018621515,7.519999831914902,2.3283785624745663,146.2516812905954,57.12917270226328
113549961238,11:35:49.961238,15,-1.0975690502525777,0.7471513837137457,2.0052172512603774,-0.2088800055789761,5.519999876618385,2.4049509839100534,145.75559240200838,56.48975943550296
