frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
113810807977,11:38:10.807977,1,0.0760485707640949,0.1689855457645392,2.1722483854436034,2.7137600724818185,5.359999880194664,2.180138194669077,65.77082370157704,85.12404228538577
113811247782,11:38:11.247782,1,0.0909252287182489,0.1191281097301931,2.203838422126875,-3.4790000929206144,6.11999986320734,2.208927951425313,52.64710373795825,86.10982546484054
113811357429,11:38:11.357429,1,1.0138634912888882,2.9802179684427608,1.3015854244773668,0.0697200018621515,5.119999885559082,3.406426710735095,71.21181044764056,22.463636247779277
113811577495,11:38:11.577495,1,0.8683491867290206,3.0066978328317093,1.5536365339951277,-0.0697200018621515,5.879999868571758,3.494001809932594,73.89102129221321,26.401472180791483
113811577495,11:38:11.577495,2,0.916480176014828,3.0581515217684507,1.5470379766722326,-0.0697200018621515,5.239999882876873,3.547612315965342,73.31734889897021,25.853949701578447
113811633560,11:38:11.633560,1,0.880525844408106,2.9506975064987144,0.3400931845761362,-0.0697200018621515,6.359999857842922,3.098000147147104,73.38422431259767,6.302535605566405
113811633560,11:38:11.633560,2,0.8985030102114671,3.0109401202127377,0.3470366622793127,-0.0697200018621515,11.759999737143517,3.161250150151318,73.38422431259767,6.302535605566403
113811633560,11:38:11.633560,3,0.916480176014828,3.071182733926761,0.3539801399824891,-0.0697200018621515,12.11999972909689,3.224500153155532,73.38422431259767,6.302535605566403
113811633560,11:38:11.633560,4,0.9344573418181892,3.131425347640784,0.3609236176856655,-0.0697200018621515,6.6399998515844345,3.287750156159745,73.38422431259767,6.302535605566405
113811688910,11:38:11.688910,1,0.8985030102114671,2.998164521070093,1.5559230279904157,-0.0697200018621515,7.639999829232693,3.4953103758884407,73.31734889897021,26.43267277444332
113811688910,11:38:11.688910,2,0.9777164445750748,3.0398543779096032,1.5519406815930068,-0.0697200018621515,10.99999975413084,3.550375186381303,72.17051337759973,25.92028188529349
113811688910,11:38:11.688910,3,1.0279655351205754,3.0897030663272025,1.5457721828630675,-0.0697200018621515,8.879999801516533,3.604495778993326,71.59735993277395,25.394321794775813
113811798021,11:38:11.798021,1,0.8732362128135783,2.9578362506342413,1.305618445739873,-0.0697200018621515,9.879999779164793,3.34902617111172,73.55192155776483,22.945177302438136
113811798021,11:38:11.798021,2,0.9836124159877304,2.957670996473555,1.174112520113089,-0.0697200018621515,10.759999759495258,3.330743358193843,71.60477520726647,20.640771224735737
