timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:14:55.915050,1,1.3306875551081478,1.8776764200654634,0.8069523927967441,0.06972000186215155,5.239999882876873,2.4387640869977454,54.67524079766219,19.322548428522143
11:14:55.975643,1,-5.878520995381808,3.8634101405595134,1.1847086370825979,0.06972000186215155,5.359999880194664,7.133476120525035,146.68676855323858,9.559824219899877
11:14:55.975643,2,-5.7984949778358414,3.9762052109242165,1.154485289068164,0.06972000186215155,5.639999873936176,7.1249974154411575,145.5603764481921,9.324923302186862
11:14:55.975643,3,-5.716149639714655,4.087431842183441,1.1246822030454204,0.06972000186215155,5.759999871253967,7.116626716777564,144.4326794976801,9.092908692353125
11:14:55.975643,4,-5.6741174823816065,4.142443065289277,1.109941990239563,0.06972000186215155,5.879999868571758,7.112483038625031,143.8683339870522,8.978016044180693
11:14:55.975643,5,-5.030115333307818,4.795876988243488,0.6416367713204816,0.06972000186215155,6.359999857842922,6.979555437064199,136.3655951200438,5.274699772486696
11:14:55.975643,6,-4.7779327254350745,4.8632148992684066,0.33376548580233845,0.06972000186215155,6.11999986320734,6.825752682654311,134.4931950654901,2.802765274235592
11:14:55.975643,7,1.0897889652202928,1.933024833699494,0.924965747686689,-0.6263600167294499,21.99999950826168,2.404118680682896,60.58683056007302,22.62773246074751
11:14:55.975643,8,1.1177436045998663,1.9826096743084338,0.8973895877115021,0.13916000371682458,19.999999552965164,2.4465077065928726,60.58683056007302,21.51866569789371
11:14:55.975643,9,1.1111880976681452,1.9223948424131176,0.9278140452674235,-0.6263600167294499,25.359999433159828,2.406487029080233,59.97110745758487,22.677707806854144
11:14:55.975643,10,1.13969165527841,1.97170700860297,0.9003109481826277,0.06972000186215155,23.519999474287033,2.4488947303432247,59.97110745758487,21.570125528887186
11:14:55.975643,11,1.1131071977540685,1.8082460210880393,0.8760580567313354,0.06972000186215155,13.639999695122242,2.2970065357409246,58.38467483556145,22.419882837777006
11:14:55.975643,12,1.1453935751355946,1.867299013155239,0.8681026576719579,-0.06972000186215155,28.519999362528324,2.3563391671721505,58.47521756008999,21.617689193414915
11:14:55.975643,13,1.1615257377462602,1.9605928896744393,0.9032889673741109,0.06972000186215155,27.239999391138554,2.451325657082051,59.35597430528187,21.622521173626275
11:14:55.975643,14,1.1905753632553353,2.009627093024344,0.8758603502078051,0.06972000186215155,23.35999947786331,2.4946346629665412,59.35597430528188,20.55446656000245
11:14:55.975643,15,1.1632659219325154,1.8447155890368412,0.8494521172516687,-0.06972000186215155,30.35999932140112,2.3404555345206597,57.764729745759446,21.281050430281347
11:14:55.975643,16,1.183243668613463,1.949268428925423,0.9063233474865278,0.06972000186215155,30.23999932408333,2.453800113603066,58.741438772315526,21.67584413185912
11:14:55.975643,17,1.2128364570831356,1.9980194088105678,0.8789706198188818,0.06972000186215155,26.519999407231808,2.4971269851808686,58.74143877231552,20.609249758624163
11:14:55.975643,18,1.1840038333932728,1.833379052429257,0.8524897330806367,-0.06972000186215155,30.63999931514263,2.343049844195437,57.14545727320743,21.336066773891666
11:14:55.975643,19,1.217544945788883,1.8920890911815658,0.8452598631778792,0.13916000371682458,31.999999284744263,2.4035143145577114,57.239027040663785,20.589900877556147
11:14:55.975643,20,1.2349762682813428,1.9861972829101924,0.8821383489067065,0.06972000186215155,28.879999354481697,2.4996627965527254,58.12750828254813,20.664975014269903
11:14:55.975643,21,1.2046233454626503,1.8218427731441291,0.8555808697987466,-0.06972000186215155,28.879999354481697,2.345686918422128,56.52686498524802,21.391976846127996
11:14:55.975643,22,1.2387485787473622,1.8802260058260383,0.8484385673186341,0.13916000371682458,31.63999929279089,2.406157907712385,56.62192475313354,20.647119843605402
11:14:55.975643,23,1.27888319928825,1.9619144561861535,0.8886449127173577,0.06972000186215155,29.999999329447746,2.50486333992743,56.901490893719576,20.779215431586103
11:14:55.975643,24,1.3100875053370422,2.009784487762496,0.8615282344376287,0.06972000186215155,19.879999555647373,2.5490770599619403,56.901490893719576,19.75364156266813
11:14:55.975643,25,1.2251223962067161,1.8101079047997222,0.8587252182949161,0.06972000186215155,25.879999421536922,2.3483663498784377,55.90896017586697,21.448771527176223
11:14:55.975643,26,1.2565485308757112,1.8565397510852673,0.8294498943801449,0.13916000371682458,29.35999934375286,2.3903224019142035,55.90896017586697,20.3041361033761
11:14:55.975643,27,1.3006459284406344,1.9494561836248172,0.8919830967892544,0.06972000186215155,29.639999337494373,2.507527285594313,56.28941760466086,20.83771220512321
11:14:55.975643,28,1.2657509264183298,1.786047114582473,0.8651722876028827,0.06972000186215155,22.239999502897263,2.3538506304507183,54.67524079766219,21.564977776737177
