timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:12:36.801980,1,-2.152551961490613,0.5121887543297035,1.2401029655585307,0.06972000186215155,13.119999706745148,2.5364685356152084,166.6156543238838,29.268915862568328
11:12:36.801980,2,-2.2105176693657604,0.5259813987078916,1.2196398267810944,0.06972000186215155,24.999999441206455,2.5788691524456144,166.6156543238838,28.225042134364337
11:12:36.801980,3,-2.268713399891207,0.5398287758018663,1.1990954850720015,0.06972000186215155,23.519999474287033,2.6222710730108965,166.6156543238838,27.2113210600417
11:12:36.801980,4,-2.3269091304166527,0.553676152895841,1.1785511433629083,0.06972000186215155,10.639999762177467,2.6664669847991633,166.6156543238838,26.230905698650464
11:12:36.801980,5,-2.123181037859634,0.5948005862953862,1.2179671918980706,0.06972000186215155,12.359999723732471,2.518954056255119,164.34999902479458,28.91561792075546
11:12:36.801980,6,-2.180355821097572,0.6108178707307823,1.1969079626138552,0.06972000186215155,23.519999474287033,2.5611791520248257,164.3499990247946,27.86092051087679
11:12:36.801980,7,-2.2377574883959785,0.6268987158186999,1.1757651649594645,0.06972000186215155,23.11999948322773,2.604416306948559,164.34999902479458,26.83678765478028
11:12:36.801980,8,-2.2951591556943853,0.6429795609066176,1.1546223673050737,0.06972000186215155,10.87999975681305,2.6484582452424283,164.3499990247946,25.84640818796862
11:12:36.801980,9,-2.1072186874210415,0.6356644710222965,1.2070177469858963,0.06972000186215155,11.519999742507935,2.5102453581025546,163.21351591303142,28.740053438394884
11:12:36.801980,10,-2.1554425172288516,0.6736434752059921,1.1800738926307257,0.06972000186215155,21.359999522566795,2.5479996799124778,162.64433616616898,27.589742854432295
11:12:36.801980,11,-2.2121882983796213,0.6913783138352445,1.158487908742648,0.06972000186215155,21.99999950826168,2.591114678093639,162.64433616616898,26.55778789061577
11:12:36.801980,12,-2.2689340795303914,0.7091131524644969,1.1369019248545702,0.06972000186215155,10.87999975681305,2.635042562652563,162.64433616616898,25.55992481367298
11:12:36.801980,13,-2.0816968879824684,0.6963617481059737,1.190753960608557,0.06972000186215155,10.519999764859676,2.497253814165886,161.50406660921382,28.47826601968419
11:12:36.801980,14,-2.137754551561393,0.7151139558985261,1.168961910819431,0.06972000186215155,18.879999577999115,2.5392625783067233,161.50406660921382,27.41000940897036
11:12:36.801980,15,-2.194034666186267,0.7339405772140649,1.1470833846422523,0.06972000186215155,20.119999550282955,2.5822968804207473,161.50406660921382,26.372837750301564
11:12:36.801980,16,-2.25031478081114,0.7527671985296036,1.125204858465074,0.06972000186215155,10.639999762177467,2.6261494705047927,161.50406660921382,25.369984771665745
11:12:36.801980,17,-2.0543017019387757,0.7562922594545978,1.174695628490709,0.06972000186215155,9.519999787211418,2.4843597331897556,159.7887891775904,28.218569280700244
11:12:36.801980,18,-2.109621645183975,0.7766583258558115,1.152471146590694,0.06972000186215155,16.519999630749226,2.5262405635002305,159.7887891775904,27.142176090893642
11:12:36.801980,19,-2.1651611120134797,0.7971052099808396,1.1301584723021867,0.06972000186215155,17.999999597668648,2.56915502242867,159.7887891775904,26.097182506271203
11:12:36.801980,20,-2.220700578842985,0.8175520941058679,1.1078457980136793,0.06972000186215155,10.239999771118164,2.612895864673337,159.7887891775904,25.086849232092806
11:12:36.801980,21,-2.0350095802446786,0.7957932890733795,1.1641113595041586,0.06972000186215155,8.51999980956316,2.475824349171094,158.6419485675324,28.04672255626504
11:12:36.801980,22,-2.0898100092061727,0.8172230720234216,1.1416018556139094,0.06972000186215155,14.239999681711197,2.517620746015337,158.6419485675324,26.96490989445363
11:12:36.801980,23,-2.1448279001873547,0.8387378937946937,1.1190030282955243,0.06972000186215155,15.87999964505434,2.560456161164219,158.6419485675324,25.914707413326173
11:12:36.801980,24,-2.1998457911685367,0.8602527155659659,1.096404200977139,0.06972000186215155,9.759999781847,2.6041233479773696,158.64194856753238,24.899393802166284
11:12:36.801980,25,-2.0149034818879694,0.8349137484323393,1.1536290640113906,0.06972000186215155,7.519999831914902,2.467342097476027,157.492393702639,27.87599010748998
11:12:36.801980,26,-2.0585278179315223,0.877332378596453,1.1254956154600708,0.06972000186215155,12.359999723732471,2.5047932569678215,156.9165839443372,26.701137299847698
11:12:36.801980,27,-2.1127221507032883,0.9004296826323428,1.1024727632968447,0.06972000186215155,13.759999692440033,2.547511470680572,156.9165839443372,25.643136495009163
11:12:36.801980,28,-2.166916483475055,0.9235269866682329,1.0794499111336187,0.06972000186215155,8.999999798834324,2.5910695189644724,156.9165839443372,24.620368329683682
11:12:36.801980,29,-1.9832358085961144,0.8928466821392386,1.1381059812094612,0.06972000186215155,6.7599998489022255,2.4547270102334555,155.76287197531047,27.622144492711442
11:12:36.801980,30,-2.036642030413407,0.9168899995039627,1.114896182883407,0.06972000186215155,10.639999762177467,2.4963155909950197,155.76287197531047,26.526819999223836
11:12:36.801980,31,-2.090260181682355,0.9410287268582291,1.091594282183043,0.06972000186215155,11.999999731779099,2.5389566299552824,155.7628719753105,25.46363419522066
11:12:36.801980,32,-2.1438783329513034,0.9651674542124958,1.068292381482679,0.06972000186215155,8.359999813139439,2.5824428616143713,155.7628719753105,24.435910659961976
11:12:36.801980,33,-1.9605517217290533,0.8575784158137245,1.054454138030575,0.06972000186215155,5.999999865889549,2.3855978961371793,156.37461973955132,26.23209075029508
11:12:36.801980,34,-2.0139416132744072,0.9560169363991243,1.104412151740045,0.06972000186215155,9.239999793469906,2.487901807803388,154.6063346261862,26.353818823962968
11:12:36.801980,35,-2.0669621364958872,0.9811857485644706,1.0808342406464164,0.06972000186215155,10.359999768435955,2.5304664792578024,154.6063346261862,25.285462303252572
11:12:36.801980,36,-2.1199826597173677,1.0063545607298172,1.0572563295527881,0.06972000186215155,7.639999829232693,2.573881684495902,154.6063346261862,24.25279789772157
