timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:08:16.000913,1,0.1914259719816566,1.108810015585014,0.8897445129792372,0.13916000371682458,15.999999642372131,1.434485570435416,80.20495617462555,38.33463944302397
11:08:16.000913,2,0.2034845185050042,1.198264658790754,0.8929805263826593,0.06972000186215155,7.35999983549118,1.5081970568452874,80.36220096552887,36.30509068156187
11:08:16.000913,3,0.22889609135602748,1.1101408492738303,0.9910399696269565,-0.06972000186215155,18.519999586045742,1.5056448277275378,78.34964754646616,41.163979255630075
11:08:16.000913,4,0.19820306215610378,1.1277388178493528,1.4634544690701783,0.13916000371682458,7.639999829232693,1.8581652989370427,80.03191876051687,51.95996254636894
11:08:16.000913,5,0.23197718891144187,1.156381233422789,1.3901727648089517,0.13916000371682458,26.87999939918518,1.823077422712549,78.65667726517916,49.68879390923502
11:08:16.000913,6,0.3064584431333095,1.1716982017520914,1.3158306273684421,0.13916000371682458,44.359999008476734,1.7883522285270328,75.34259447739078,47.37301601721784
11:08:16.000913,7,0.3235454514232642,1.2526027969912397,1.3358103906019343,0.13916000371682458,30.119999326765537,1.859592650503613,75.51713620410439,45.917181247057
11:08:16.060255,1,0.19405745692039858,1.2839989501905678,-0.2767826390717652,0.06972000186215155,24.119999460875988,1.327750063064741,81.40563326513673,-12.03211342880859
11:08:16.060255,2,0.19820306215610378,1.2281802514386748,-0.22638290134427994,0.06972000186215155,7.35999983549118,1.2645000600605272,80.8326754828125,-10.313240081835934
11:08:16.060255,3,0.2068875293450122,1.2819942085978429,-0.2767826390717652,0.06972000186215155,28.759999357163906,1.327750063064741,80.8326754828125,-12.03211342880859
11:08:16.060255,4,0.21627022568768003,1.3401347954684661,-0.30355741344847537,0.13916000371682458,34.99999921768904,1.3910000660689548,80.8326754828125,-12.60507121113281
11:08:16.060255,5,0.21921766889105085,1.2770693941272968,-0.2897543894365299,0.06972000186215155,33.359999254345894,1.327750063064741,80.25971770048828,-12.605071211132808
11:08:16.060255,6,0.22966053656746505,1.337905123126394,-0.30355741344847537,0.13916000371682458,41.999999061226845,1.3910000660689548,80.25971770048828,-12.60507121113281
11:08:16.060255,7,0.23197718891144187,1.2748134010887369,-0.2897543894365299,0.06972000186215155,37.35999916493893,1.327750063064741,79.68675991816407,-12.605071211132808
11:08:16.060255,8,0.2430278815860031,1.3355416613929074,-0.30355741344847537,0.06972000186215155,49.75999888777733,1.3910000660689548,79.68675991816407,-12.60507121113281
11:08:16.060255,9,0.2447135114072924,1.2724299277781075,-0.2897543894365299,0.06972000186215155,39.639999113976955,1.3277500630647407,79.11380213583985,-12.60507121113281
11:08:16.060255,10,0.2563709240199915,1.3330446466121992,-0.30355741344847537,0.06972000186215155,57.11999872326851,1.3910000660689548,79.11380213583985,-12.60507121113281
11:08:16.060255,11,0.25742536275702343,1.2699192125407437,-0.2897543894365299,0.06972000186215155,39.11999912559986,1.327750063064741,78.54084435351562,-12.605071211132808
11:08:16.060255,12,0.2696883295763657,1.330414328483656,-0.30355741344847537,0.06972000186215155,62.5199986025691,1.3910000660689548,78.54084435351562,-12.60507121113281
11:08:16.060255,13,0.27011147178614986,1.2672815064460647,-0.2897543894365299,0.06972000186215155,36.11999919265509,1.327750063064741,77.96788657119141,-12.605071211132808
11:08:16.060255,14,0.28297876652572734,1.3276509700368864,-0.30355741344847537,0.06972000186215155,63.75999857485294,1.3910000660689545,77.96788657119141,-12.605071211132811
11:08:16.060255,15,0.2954013911825608,1.261626189430964,-0.2897543894365299,0.06972000186215155,31.63999929279089,1.3277500630647407,76.82197100654297,-12.60507121113281
11:08:16.060255,16,0.3072583521900544,1.3122659392108518,-0.3441389161375819,0.06972000186215155,60.51999864727259,1.3910000660689545,76.82197100654297,-14.323944558105467
11:08:16.060255,17,0.320393379530277,1.368364166862987,-0.37385940217927766,0.06972000186215155,58.999998681247234,1.4542500690731686,76.82197100654297,-14.896902340429682
11:08:16.060255,18,0.3080026725790936,1.2586091440375058,-0.2897543894365299,0.06972000186215155,26.87999939918518,1.327750063064741,76.24901322421876,-12.605071211132808
11:08:16.060255,19,0.31953139808049713,1.3057196421824167,-0.35759905685499416,0.06972000186215155,53.75999879837036,1.3910000660689548,76.24901322421876,-14.896902340429682
11:08:16.060255,20,0.3340607732987513,1.3650918689027889,-0.37385940217927766,0.06972000186215155,58.23999869823456,1.4542500690731686,76.24901322421876,-14.896902340429682
11:08:16.060255,21,0.3205731539664132,1.2554662387841076,-0.2897543894365299,0.06972000186215155,22.359999500215054,1.327750063064741,75.67605544189453,-12.605071211132808
11:08:16.060255,22,0.33257240015558037,1.3024590960928528,-0.35759905685499416,0.06972000186215155,45.639998979866505,1.3910000660689545,75.67605544189453,-14.896902340429682
