timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:21:49.474655,1,-0.00795874542067618,0.10273940463370432,1.7689366338266281,-3.0615200817701407,6.11999986320734,1.7719355353361592,94.42959208693371,86.66607332925496
11:21:49.641684,1,-0.2561773577711511,3.4817625465562263,0.8773127903000713,0.06972000186215155,19.759999558329582,3.599718739187883,94.20806426837423,14.106027365794011
11:21:49.641684,2,-0.21572140298226672,3.412746109223728,0.8618236058742881,0.06972000186215155,21.99999950826168,3.526487155423722,93.61688307813631,14.145543039777236
11:21:49.641684,3,-0.21962818681080742,3.4840605299737724,0.8766970474991198,0.06972000186215155,22.519999496638775,3.5993766168680654,93.60703818891153,14.097289790611919
11:21:49.641684,4,-0.17980080297947404,3.4146563506677823,0.8613117582220051,0.06972000186215155,23.639999471604824,3.5261968559284043,93.01416040772226,14.138155087668435
11:21:49.641684,5,-0.18305705321578733,3.4860053665033344,0.876175930121613,0.06972000186215155,24.759999446570873,3.599087045425071,93.00595402564852,14.089894043780882
11:21:49.641684,6,-0.14386222304702065,3.4162195360386782,0.8608929039642534,0.06972000186215155,24.23999945819378,3.5259592807813815,92.41138803352032,14.132108738117825
11:21:49.641684,7,-0.14646761406881104,3.4875968616628907,0.8757494902788518,0.06972000186215155,26.119999416172504,3.5988500665039553,92.40482141668048,14.083841331514853
11:21:49.641684,8,-0.10577672368781645,3.3223613435170325,0.7803122771495155,0.06972000186215155,8.119999818503857,3.4144049059888446,91.82355641099667,13.210857989161989
11:21:49.641684,9,-0.10986352828313853,3.488834856304259,0.8754177706144632,0.06972000186215155,26.239999413490295,3.598665714194356,91.80365002328405,14.07913264142347
11:21:49.641684,10,-0.11175088318990457,3.548769847359455,0.8560984767426822,0.06972000186215155,10.99999975413084,3.6522815186267494,91.80365002328406,13.556317003617096
11:21:49.641684,11,-0.07320813967824374,3.478295196115647,0.8403332646730852,0.06972000186215155,24.999999441206455,3.579113982363856,91.20573384164783,13.579130566802593
11:21:49.641684,12,-0.03660590011879359,3.4788255616091575,0.8401911536674056,0.06972000186215155,22.879999488592148,3.5790345702060136,90.60287190072071,13.577097202936931
11:21:49.695277,1,-0.2968952971898971,3.490310697340395,0.7176775745275614,0.06972000186215155,5.359999880194664,3.575678492599976,94.86203031678974,11.578532391921112
11:21:49.695277,2,-0.26425434404747716,3.55222677462347,0.6952018545622185,0.06972000186215155,12.359999723732471,3.629249376287963,94.25446410237097,11.043562072219677
11:21:49.695277,3,-0.2303301918455985,3.613863923320609,0.672800873286223,0.06972000186215155,10.87999975681305,3.683167857788803,93.64682295088535,10.525264752289987
11:21:49.695277,4,-0.10986352828313853,3.488834856304259,0.8754177706144632,0.13916000371682458,5.639999873936176,3.598665714194356,91.80365002328405,14.07913264142347
11:21:49.695277,5,-0.0717834890246471,3.3825768522657533,0.7582922231496265,0.06972000186215155,8.51999980956316,3.467273586907997,91.21572218092905,12.63268057442371
11:21:49.695277,6,0.0,3.3238940454755967,0.7799015908974805,0.06972000186215155,5.879999868571758,3.4141643365591747,90.0,13.204726385225714
11:21:49.751082,1,-0.18882863786898463,3.5566033659498433,0.6940291504507157,0.06972000186215155,14.239999681711197,3.6286030671376213,93.03911750123748,11.026687895479526
11:21:49.751082,2,-0.19197702625575497,3.6159035275147113,0.6722543629895341,0.06972000186215155,7.879999823868275,3.68287108482795,93.03911750123748,10.517474903159298
11:21:49.751082,3,-0.14605735420806248,3.439824468147832,0.7370674136465765,0.06972000186215155,12.519999720156193,3.5209364513785855,92.4313584229291,12.083587123630187
11:21:49.751082,4,-0.14856648593213584,3.498917505571873,0.7153713872125274,0.06972000186215155,21.119999527931213,3.5743883299358923,92.4313584229291,11.545036465193046
11:21:49.751082,5,-0.11332740275640238,3.559522066407361,0.6932470870201755,0.06972000186215155,13.519999697804451,3.6281719867060325,91.82355641099667,11.01543208703179
11:21:49.751082,6,-0.07555789833934481,3.560434319941769,0.6930026494223385,0.06972000186215155,12.359999723732471,3.62803723998625,91.21572218092905,11.011913603195548
11:21:49.751082,7,-0.03463367993297503,3.2643505711082983,0.8017415738275813,0.06972000186215155,6.9999998435378075,3.3615433500230667,90.60786646356857,13.798262722769673
11:21:49.751082,8,-0.03523002370199555,3.311356922333213,0.7467698009589394,0.06972000186215155,6.9999998435378075,3.3947004223168773,90.60955540660932,12.70792062350817
11:21:49.806138,1,-0.33957435201641994,3.5463940430063365,0.6967647302886968,0.06972000186215155,19.239999569952488,3.6301105407676615,95.46951099087201,11.066043193325225
11:21:49.806138,2,-0.3019294443776891,3.549492294178885,0.6959345563890638,0.06972000186215155,21.7599995136261,3.6296531297899457,94.86203031678974,11.054102626511254
11:21:49.806138,3,-0.26425434404747716,3.55222677462347,0.6952018545622185,0.06972000186215155,23.759999468922615,3.629249376287963,94.25446410237097,11.043562072219677
11:21:49.806138,4,-0.22633704452530976,3.541353697706662,0.6590193338259531,0.06972000186215155,24.759999446570873,3.6092549026553256,93.65694707043968,10.520744965980729
11:21:49.806138,5,-0.2303301918455985,3.613863923320609,0.672800873286223,0.06972000186215155,16.8799996227026,3.683167857788803,93.64682295088535,10.525264752289987
11:21:49.806138,6,-0.1856802494822143,3.497303204384975,0.7158039379118972,0.06972000186215155,25.75999942421913,3.5746303495577516,93.03911750123748,11.551320414050677
11:21:49.806138,7,-0.1886487932446695,3.5433579420551586,0.658482298171339,0.06972000186215155,24.119999460875988,3.6089573022859454,93.04755676435083,10.512950749389868
11:21:49.806138,8,-0.14605735420806248,3.439824468147832,0.7370674136465765,0.06972000186215155,19.519999563694,3.5209364513785855,92.4313584229291,12.083587123630187
11:21:49.806138,9,-0.148424987883165,3.485891388535749,0.680417628703696,0.06972000186215155,24.639999449253082,3.5547766313998648,92.43811146846963,11.035046053843269
11:21:49.806138,10,-0.15094167724275487,3.5449980517151296,0.6580428321124512,0.06972000186215155,22.359999500215054,3.6087137522235673,92.43811146846963,10.5065718437448
11:21:49.806138,11,-0.11133172993837218,3.487145927573697,0.6800814759816045,0.06972000186215155,22.519999496638775,3.5545874990296986,91.82862214929027,11.030120157641768
11:21:49.806138,12,-0.11321946719957506,3.5462738626769834,0.6577009795955278,0.06972000186215155,19.879999555647373,3.6085242877691437,91.82862214929027,10.501609340187525
11:21:49.806138,13,-0.0717834890246471,3.3825768522657533,0.7582922231496265,0.06972000186215155,10.87999975681305,3.467273586907997,91.21572218092905,12.63268057442371
11:21:49.806138,14,-0.07422733891385935,3.488042116506451,0.6798413428808074,0.06972000186215155,19.879999555647373,3.554452384806275,91.2190997942713,11.02660105738572
11:21:49.806138,15,-0.07522478757676963,3.5053152131049403,0.5516388208921126,0.06972000186215155,17.11999961733818,3.5492532877502763,91.22939054291339,8.941382419006185
11:21:49.806138,16,-0.037115525217642845,3.48857986571587,0.679697253414413,0.06972000186215155,17.23999961465597,3.554371308401732,90.60955540660932,11.024489355989267
11:21:49.806138,17,-0.0376142744863525,3.5058601884555327,0.5514927951870265,0.06972000186215155,14.51999967545271,3.5491710014855298,90.61470120714849,8.939205073231465
11:21:49.861111,1,-0.22327823625821322,3.5322963856636553,0.8219526930667487,0.06972000186215155,16.99999962002039,3.633535077111377,93.61688307813631,13.074214303930853
11:21:49.861111,2,-0.18609931889960685,3.5342735438619575,0.8214229151242052,0.06972000186215155,19.239999569952488,3.6332434607150406,93.01416040772226,13.066705539883145
11:21:49.861111,3,-0.19179418303581894,3.6024372592648564,0.6361148289105869,0.06972000186215155,5.879999868571758,3.6631927728616756,93.04755676435083,10.000128319851063
11:21:49.861111,4,-0.14856648593213584,3.498917505571873,0.7153713872125274,0.06972000186215155,20.999999530613422,3.5743883299358923,92.4313584229291,11.545036465193046
11:21:49.861111,5,-0.15108557452813007,3.5582450391761675,0.6935892654354863,0.06972000186215155,13.119999706745148,3.6283606048434103,92.4313584229291,11.020357129332792
11:21:49.861111,6,-0.1114378658579333,3.500173240599989,0.7150349140258361,0.06972000186215155,21.99999950826168,3.5742000560174487,91.82355641099667,11.540147843627187
11:21:49.861111,7,-0.07320813967824374,3.478295196115647,0.8403332646730852,0.06972000186215155,16.639999628067017,3.579113982363856,91.20573384164783,13.579130566802593
11:21:49.914568,1,-0.11188512295567989,3.5916891796474313,0.9989920377956332,0.06972000186215155,5.359999880194664,3.729709711963428,91.78425042954126,15.5361985475365
11:21:49.914568,2,-0.036626059405968366,3.4902498842008534,0.8750386150323033,0.06972000186215155,12.11999972909689,3.5984549879343124,90.60122961651504,14.07375018273158
11:21:49.914568,3,0.0,3.418999111329833,0.8601481190096871,0.06972000186215155,13.35999970138073,3.5255367974125713,90.0,14.12135597817887
11:21:49.914568,4,0.03534319744921083,3.3588251707049217,0.8801981941094463,0.06972000186215155,7.639999829232693,3.472420557749365,89.39712809927929,14.683690713417231
11:21:50.027491,1,-0.21985902916356667,3.5162284649114506,0.9819021511161898,-0.06972000186215155,17.759999603033066,3.657366873110337,93.57787228657935,15.573387402885649
11:21:50.027491,2,-0.18008890680055956,3.457496474325987,0.998948877658044,-0.06972000186215155,19.35999956727028,3.603416815260693,92.98164244157967,16.09451545680721
11:21:50.027491,3,-0.18324945712107435,3.518175345580459,0.9813804860131692,-0.06972000186215155,20.999999530613422,3.6570815938549686,92.98164244157967,15.566148743361085
11:21:50.027491,4,-0.14409274068366568,3.4590621644670003,0.9985293522491621,-0.06972000186215155,22.11999950557947,3.6031839590656474,92.385367784686,16.088640715067598
11:21:50.027491,5,-0.1466215602863965,3.5197685134965613,0.9809535979566424,-0.06972000186215155,24.23999945819378,3.6568481280860836,92.385367784686,15.560224637963426
11:21:50.027491,6,-0.10796868387277422,3.4286620279829703,0.8948137283508149,-0.06972000186215155,24.35999945551157,3.5451476904742063,91.80365002328406,14.619885573951274
11:21:50.027491,7,-0.10986352828313853,3.488834856304259,0.8754177706144632,-0.06972000186215155,26.99999939650297,3.598665714194356,91.80365002328405,14.07913264142347
11:21:50.027491,8,-0.07198512135169406,3.4295311453462265,0.8945808490552025,-0.06972000186215155,25.63999942690134,3.5450163088612365,91.20244952530221,14.616549677926741
11:21:50.027491,9,-0.07324845623668147,3.4897192266290094,0.8751808043001363,-0.06972000186215155,28.239999368786812,3.598534015020653,91.20244952530221,14.075768742088105
11:21:50.027491,10,-0.03536266135160747,3.3698554168611827,0.9138436092918747,-0.06972000186215155,12.11999972909689,3.4917454361121636,90.60122961651504,15.17187323493614
11:21:50.027491,11,-0.03599436037878792,3.430052650531018,0.894441112162089,-0.06972000186215155,25.63999942690134,3.5449374723004206,90.60122961651504,14.614547922336714
11:21:50.027491,12,-0.036626059405968366,3.4902498842008534,0.8750386150323033,-0.06972000186215155,27.87999937683344,3.5984549879343124,90.60122961651504,14.07375018273158
11:21:50.027491,13,-0.03725526159904929,3.5502091841407686,0.8557128076144931,-0.06972000186215155,16.239999637007713,3.6520703189820636,90.60122961651504,13.550891993242972
11:21:50.027491,14,0.0,3.4302264913872618,0.894394531645047,-0.06972000186215155,24.35999945551157,3.544911192181199,90.0,14.613880634139456
11:21:50.027491,15,0.0,3.490426775954477,0.874991217029772,-0.06972000186215155,25.879999421536922,3.5984286443084024,90.0,14.073077292982127
11:21:50.027491,16,0.03599436037878792,3.430052650531018,0.894441112162089,-0.06972000186215155,22.11999950557947,3.5449374723004206,89.39877038348497,14.614547922336714
11:21:50.027491,17,0.036626059405968366,3.4902498842008534,0.8750386150323033,-0.06972000186215155,22.759999491274357,3.5984549879343124,89.39877038348497,14.07375018273158
11:21:50.027491,18,0.07198512135169406,3.4295311453462265,0.8945808490552025,-0.06972000186215155,19.519999563694,3.5450163088612365,88.7975504746978,14.616549677926741
11:21:50.027491,19,0.07324845623668147,3.4897192266290094,0.8751808043001363,-0.06972000186215155,19.519999563694,3.598534015020653,88.7975504746978,14.075768742088105
11:21:50.027491,20,0.10980305848505992,3.477411312555665,0.8405701005591855,-0.06972000186215155,16.359999634325504,3.579246323221813,88.19142413224941,13.58251913403413
11:21:50.084152,1,-0.2927009112103433,3.479111646047114,0.878023096950703,-0.06972000186215155,20.359999544918537,3.6001133631960713,94.80902265372012,14.116105345026135
11:21:50.084152,2,-0.2975653724378942,3.527265255139673,0.8233007804276653,-0.06972000186215155,19.35999956727028,3.63427702659586,94.82213978213355,13.093317292129443
11:21:50.084152,3,-0.2517590012699512,3.4217116961725105,0.8966760641465559,-0.06972000186215155,23.11999948322773,3.5461981741658994,94.20806426837423,14.646556405267988
11:21:50.084152,4,-0.2561773577711511,3.4817625465562263,0.8773127903000713,-0.06972000186215155,25.119999438524246,3.599718739187883,94.20806426837423,14.106027365794011
11:21:50.084152,5,-0.2604348259802564,3.5299602115510753,0.822578669033593,-0.06972000186215155,23.11999948322773,3.6338796155715114,94.21954615628346,13.0830853744919
11:21:50.084152,6,-0.21584020322207376,3.423970045681498,0.8960709412193955,-0.06972000186215155,28.359999366104603,3.5458568779279456,93.60703818891153,14.63789156931772
11:21:50.084152,7,-0.21962818681080742,3.4840605299737724,0.8766970474991198,-0.06972000186215155,30.879999309778214,3.5993766168680654,93.60703818891153,14.097289790611919
11:21:50.084152,8,-0.22327823625821322,3.5322963856636553,0.8219526930667487,-0.06972000186215155,27.239999391138554,3.633535077111377,93.61688307813631,13.074214303930853
11:21:50.084152,9,-0.1798998213347052,3.425881339117327,0.8955588116867661,-0.06972000186215155,34.35999923199415,3.5455680053580134,93.00595402564852,14.630557390627747
11:21:50.084152,10,-0.18305705321578733,3.4860053665033344,0.876175930121613,-0.06972000186215155,37.63999915868044,3.599087045425071,93.00595402564852,14.089894043780882
11:21:50.084152,11,-0.18609931889960685,3.5342735438619575,0.8214229151242052,-0.06972000186215155,31.119999304413795,3.6332434607150406,93.01416040772226,13.066705539883145
11:21:50.084152,12,-0.14394144961592334,3.427445385352256,0.895139726761192,-0.06972000186215155,40.3599990978837,3.5453315981606166,92.40482141668048,14.624555065636502
11:21:50.084152,13,-0.14646761406881104,3.4875968616628907,0.8757494902788518,-0.06972000186215155,44.11999901384115,3.5988500665039553,92.40482141668048,14.083841331514853
11:21:50.084152,14,-0.14890179176502466,3.5358914884318198,0.8209893881833121,-0.06972000186215155,33.87999924272299,3.6330048082909325,92.41138803352032,13.060560318329482
11:21:50.084152,15,-0.15108557452813007,3.5582450391761675,0.6935892654354863,-0.06972000186215155,15.359999656677246,3.6283606048434103,92.4313584229291,11.020357129332792
11:21:50.084152,16,-0.1079092570127905,3.417435509019188,0.860567084986108,-0.06972000186215155,44.63999900221825,3.5257744644000946,91.80857586775059,14.127404987596222
11:21:50.084152,17,-0.10980305848505992,3.477411312555665,0.8405701005591855,-0.13916000371682458,48.35999891906977,3.579246323221813,91.80857586775059,13.58251913403413
11:21:50.084152,18,-0.1114378658579333,3.500173240599989,0.7150349140258361,-0.06972000186215155,34.759999223053455,3.5742000560174487,91.82355641099667,11.540147843627187
11:21:50.084152,19,-0.0706828606082873,3.3583130999104167,0.8803354030653014,-0.06972000186215155,17.11999961733818,3.472499584694551,91.20573384164783,14.685689404471251
11:21:50.084152,20,-0.07194550014326552,3.418304148013032,0.8603343338691931,-0.13916000371682458,45.35999898612499,3.5256424335641463,91.20573384164783,14.12404461158764
11:21:50.084152,21,-0.07320813967824374,3.478295196115647,0.8403332646730852,-0.13916000371682458,48.75999891012907,3.579113982363856,91.20573384164783,13.579130566802593
11:21:50.084152,22,-0.07429810209050772,3.501070283896872,0.7147945519988606,-0.06972000186215155,33.359999254345894,3.574065555124476,91.21572218092905,11.536655378506767
11:21:50.084152,23,-0.03597454878400221,3.41882536615704,0.8601946738884259,-0.13916000371682458,41.999999061226845,3.5255632074074414,90.60287190072071,14.122028164251118
11:21:50.084152,24,-0.03660590011879359,3.4788255616091575,0.8401911536674056,-0.13916000371682458,44.75999899953604,3.5790345702060136,90.60287190072071,13.577097202936931
11:21:50.084152,25,-0.03715090857512008,3.501608545758945,0.7146503251676015,-0.06972000186215155,30.119999326765537,3.573984846778479,90.60786646356857,11.534559662351674
11:21:50.084152,26,0.0,3.418999111329833,0.8601481190096871,-0.13916000371682458,36.23999918997288,3.5255367974125713,90.0,14.12135597817887
11:21:50.084152,27,0.0,3.4790023560000916,0.8401437817531285,-0.13916000371682458,38.359999142587185,3.5790080982127765,90.0,13.576419377722383
11:21:50.084152,28,0.0,3.5017879723604732,0.7146022479546215,-0.06972000186215155,26.119999416172504,3.5739579426946637,90.0,11.533861050780816
11:21:50.084152,29,0.03597454878400221,3.41882536615704,0.8601946738884259,-0.13916000371682458,29.879999332129955,3.5255632074074414,89.39712809927929,14.122028164251118
11:21:50.084152,30,0.03660590011879359,3.4788255616091575,0.8401911536674056,-0.13916000371682458,31.359999299049377,3.5790345702060136,89.39712809927929,13.577097202936931
11:21:50.084152,31,0.03715090857512008,3.501608545758945,0.7146503251676015,-0.06972000186215155,22.11999950557947,3.573984846778479,89.39213353643143,11.534559662351674
11:21:50.084152,32,0.0717834890246471,3.3825768522657533,0.7582922231496265,-0.06972000186215155,24.119999460875988,3.467273586907997,88.78427781907095,12.63268057442371
11:21:50.084152,33,0.0730432852734842,3.44194088831065,0.7365003205731042,-0.06972000186215155,25.359999433159828,3.5206143103658114,88.78427781907095,12.075271404734917
11:21:50.084152,34,0.10766626058628553,3.3817101693244043,0.7585244501438546,-0.06972000186215155,19.35999956727028,3.467407537980899,88.17644358900333,12.636117053330066
11:21:50.084152,35,0.10955579748475461,3.4410589951317765,0.736736623138194,-0.06972000186215155,20.359999544918537,3.5207485472002826,88.17644358900333,12.078736630813143
11:21:50.084152,36,0.14353826561206823,3.380496934543537,0.7588495354236173,-0.06972000186215155,15.639999650418758,3.467595042037898,87.56864157707092,12.640927306539593
11:21:50.126387,1,-0.21230694549754056,3.4046130163405484,1.051080760390726,-0.06972000186215155,6.5199998542666435,3.569486629055435,93.56826494651699,17.125322828063446
11:21:50.126387,2,-0.18008890680055956,3.457496474325987,0.998948877658044,-0.13916000371682458,14.119999684393406,3.603416815260693,92.98164244157967,16.09451545680721
11:21:50.126387,3,-0.14791150350793308,3.444726904678218,0.5763620110267376,0.06972000186215155,5.239999882876873,3.4957423286676517,92.45868614873734,9.48999788018178
11:21:50.126387,4,-0.15041948624283738,3.503135584182513,0.5522228507016766,-0.06972000186215155,13.759999692440033,3.5495823725960216,92.45868614873734,8.950089882832518
11:21:50.126387,5,-0.15345836660234477,3.604104714894511,0.6356680355212063,-0.06972000186215155,10.87999975681305,3.6629488281422242,92.43811146846963,9.993704667485593
