timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:09:47.268946,1,-1.1550462695864507,1.7357655709477708,0.6835997425218658,0.13916000371682458,8.239999815821648,2.1941564689304127,123.64134667231765,18.1529484406365
11:09:47.268946,2,-1.1057059164485272,1.702016300536186,0.7144799739595558,0.13916000371682458,5.999999865889549,2.1517264450086144,123.0095555021281,19.393227106090347
11:09:47.268946,3,-1.1348155519179837,1.746824846221478,0.6806364186434026,0.13916000371682458,9.519999787211418,2.1914536989485596,123.0095555021281,18.094592572406555
11:09:47.268946,4,-1.065952647787545,1.722993610246384,0.7088591207633306,0.13916000371682458,6.9999998435378075,2.14649558149196,121.74355169810622,19.283355032244977
11:09:47.268946,5,-1.0940157091705052,1.7683544201727455,0.6748675866897744,0.13916000371682458,10.87999975681305,2.186182514526363,121.74355169810622,17.980712262072714
11:09:47.268946,6,-1.0500213513573846,1.6708666774402636,0.6297202817583081,0.13916000371682458,7.999999821186066,2.0714458538287737,122.14645212062776,17.698033181436447
11:09:47.268946,7,-1.0776649935939526,1.7148551550045075,0.5936452798108423,0.13916000371682458,12.11999972909689,2.110569771247821,122.14645212062776,16.336167406396196
11:09:47.268946,8,-1.0037086981319958,1.80116419435811,0.8947230373393682,0.13916000371682458,5.359999880194664,2.247699472636257,119.1289794898738,23.45706078524744
11:09:47.268946,9,-1.0302833016237427,1.680913860896677,0.6270281470649548,0.13916000371682458,8.999999798834324,2.068844940195133,121.50540090051882,17.64276555104623
11:09:47.268946,10,-1.0574073052981243,1.7251668480774114,0.5908822699793599,0.13916000371682458,12.879999712109566,2.1079498855473657,121.50540090051882,16.27878769057206
11:09:47.268946,11,-0.9147506612957687,1.852354361123366,1.2066627364661968,0.13916000371682458,24.35999945551157,2.3924925101429033,116.28160416165757,30.288466876195237
11:09:47.268946,12,-0.9629935102723791,1.8201617117454445,0.8896326678972357,0.13916000371682458,5.519999876618385,2.243165495794008,117.88198760476239,23.365611082263687
11:09:47.268946,13,-1.0104422244231108,1.6907698902599706,0.6243872319564827,0.13916000371682458,9.759999781847,2.066290329585152,120.86349156227028,17.588458725792776
11:09:47.268946,14,-1.0370438771576629,1.735282354592517,0.5881718281776056,0.13916000371682458,12.879999712109566,2.1053766771701765,120.86349156227028,16.222402348007382
11:09:47.268946,15,-0.9203328033402346,1.9142858238108709,1.1815796492320847,0.13916000371682458,13.999999687075615,2.430562311817324,115.67689056930354,29.086813830582813
11:09:47.268946,16,-0.951978870286175,1.7742868929396136,0.8088228418899286,0.13916000371682458,5.639999873936176,2.1699198458679416,118.21541236846026,21.884896610358272
11:09:47.268946,17,-0.9704589340895179,1.7099045635422911,0.6192601117030516,0.13916000371682458,9.999999776482582,2.061321722857301,119.57714324109372,17.48276808152606
11:09:47.268946,18,-0.9960079570161201,1.754920781500272,0.582909727547055,0.13916000371682458,12.11999972909689,2.1003720028247215,119.57714324109372,16.112657580334332
11:09:47.268946,19,-1.0215569799427224,1.7999369994582535,0.5465593433910585,0.13916000371682458,7.999999821186066,2.140579122839551,119.57714324109372,14.793286134815835
11:09:47.268946,20,-0.9317103205357308,1.783384488740272,0.8063851484420776,0.13916000371682458,5.519999876618385,2.167671876391846,117.5843400645759,21.83933467183875
11:09:47.268946,21,-0.9503207192520925,1.71918129401002,0.6167744192658224,0.13916000371682458,9.63999978452921,2.0589085641121785,118.93272752361915,17.4314042558141
11:09:47.268946,22,-0.975339568572673,1.7644417380666837,0.5803585949239134,0.13916000371682458,10.759999759495258,2.097941376625516,118.93272752361912,16.05931923940747
11:09:47.268946,23,-0.7887685776665208,1.6438007355639914,1.12290010602514,0.06972000186215155,29.759999334812164,2.1412943224755576,115.63375959154286,31.628028869143467
11:09:47.268946,24,-0.8236268174743626,1.7820707211370983,1.1240500517068397,0.13916000371682458,25.63999942690134,2.262216989667259,114.80515407997663,29.793786728215263
11:09:47.268946,25,-0.9113486005338207,1.7922858537756428,0.8040000348693153,0.13916000371682458,5.359999880194664,2.165470135884838,116.95260592796272,21.794701914756637
11:09:47.268946,26,-0.9263261435556335,1.7145781826478501,0.5949561111251627,0.13916000371682458,8.51999980956316,2.037604290045502,118.38078913643908,16.977015455013387
11:09:47.268946,27,-0.9507132938490336,1.7597174417747923,0.5579658817926616,0.13916000371682458,9.119999796152115,2.076484328674878,118.38078913643908,15.587340510949238
11:09:47.268946,28,-0.72720883290254,1.5981419502064134,1.1289603997111302,0.06972000186215155,8.639999806880951,2.08744867332755,114.46714631137233,32.7403390082116
11:09:47.268946,29,-0.9060820900662575,1.7234281083853422,0.5925847806707263,0.13916000371682458,6.9999998435378075,2.0352753919295763,117.73288263999486,16.927239664486656
11:09:47.268946,30,-0.9299362803666491,1.7688003572325315,0.5555321219308402,0.13916000371682458,7.519999831914902,2.0741388882582266,117.73288263999488,15.535624426522439
11:09:47.268946,31,-0.7323767429314872,1.6568772982686881,1.0989323686534873,0.06972000186215155,32.75999926775694,2.118789849413916,113.846498365063,31.24243590277605
11:09:47.268946,32,-0.7569231434308413,1.7179428790970273,1.0893835699608636,0.06972000186215155,35.11999921500683,2.1704877201684614,113.77822009999662,30.12626450908099
11:09:47.268946,33,-0.8857474291269914,1.7320820523527092,0.590265963373326,-0.06972000186215155,5.639999873936176,2.0329954874038676,117.08417107813753,16.87849070644869
11:09:47.268946,34,-0.8676909434067354,1.4006895778799489,-0.08251339804144253,-0.06972000186215155,7.759999826550484,1.6497355326560452,121.77714324113578,-2.866909709873075
11:09:47.268946,35,-0.8890573333134129,1.313790047909482,-0.2079707952688441,-0.06972000186215155,9.239999793469906,1.5999122112132,124.08667890831404,-7.468949692785376
