frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718133155672898,2025-07-18 13:31:55.672898,1,1.0023451400473278,2.5012837364209544,1.638771326160258,-0.0697200018621515,19.879999555647373,3.1538369598483555,68.1624300996345,31.306224481124254
20250718133155672898,2025-07-18 13:31:55.672898,2,1.0273900785966232,2.4914807866076014,1.6413980186461887,-0.0697200018621515,24.119999460875988,3.155502232489979,67.59064767756591,31.34366443123332
20250718133155672898,2025-07-18 13:31:55.672898,3,1.0458075457744656,2.565113006164036,1.74308254628258,-0.0697200018621515,25.63999942690134,3.272897022569709,67.81906760946657,32.180004428748845
20250718133155672898,2025-07-18 13:31:55.672898,4,1.0523322789988072,2.481436415445319,1.644089399787601,-0.0697200018621515,29.23999934643507,3.157207605434728,67.01907796310432,31.382010986379058
20250718133155672898,2025-07-18 13:31:55.672898,5,1.0768141242021818,2.539165464926484,1.6358093646746137,-0.0697200018621515,30.759999312460423,3.2066746317507486,67.01907796310432,30.6722491087209
20250718133155672898,2025-07-18 13:31:55.672898,6,1.0771692470547365,2.471151627362808,1.646845200448635,-0.0697200018621515,34.51999922841787,3.1589528433420826,66.44772485165856,31.42125925530237
20250718133155672898,2025-07-18 13:31:55.672898,7,1.1022289086184007,2.5286414077511106,1.6386292772958535,-0.0697200018621515,36.11999919265509,3.208432926585619,66.44772485165856,30.712182947583827
20250718133155672898,2025-07-18 13:31:55.672898,8,1.1018984990884133,2.4606274508302604,1.6496651450515336,-0.0697200018621515,38.99999912828207,3.160737705800756,65.87659212832794,31.46140424409518
20250718133155672898,2025-07-18 13:31:55.672898,9,1.1275334710672058,2.5178723929047484,1.6415148261272154,-0.0697200018621515,40.759999088943005,3.210231150513029,65.87659212832796,30.75302868310069
20250718133155672898,2025-07-18 13:31:55.672898,10,1.1510239744898705,2.4388651658838048,1.6554963317283924,-0.0697200018621515,41.35999907553196,3.164425317743817,64.7350024240903,31.544363900986102
20250718133155672898,2025-07-18 13:31:55.672898,11,1.1778018195975426,2.495603822156779,1.647481671675729,-0.0697200018621515,43.35999903082848,3.213946393753054,64.7350024240903,30.83743487599056
20250718133155672898,2025-07-18 13:31:55.672898,12,1.1522222871472931,2.352076313028285,1.5620482463032876,-0.0697200018621515,19.119999572634697,3.049569462249852,63.9009431395107,30.81176764586809
