frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718133357120373,2025-07-18 13:33:57.120373,1,-0.1311509674398039,0.1877711539060451,1.892527103040233,3.270400087349117,4.999999888241291,1.9063361241505807,124.9328260090043,83.09947955291821
20250718133357494549,2025-07-18 13:33:57.494549,1,-1.378430129168284,3.5981682404897644,1.2792246176085027,-0.2088800055789761,6.359999857842922,4.059963045418482,110.96144579317688,18.365813813388264
20250718133357494549,2025-07-18 13:33:57.494549,2,-1.2082176361797343,3.4361533702419305,1.1951232739536677,-0.0697200018621515,11.879999734461308,3.833439640863862,109.37265533265791,18.1654876888994
20250718133357494549,2025-07-18 13:33:57.494549,3,-1.228704135875028,3.4944166771698306,1.181475809863478,0.0697200018621515,21.239999525249004,3.8880003673471535,109.37265533265791,17.690644029174873
20250718133357494549,2025-07-18 13:33:57.494549,4,-1.2475041017274382,3.5778385047554204,1.2807454375769425,-0.2088800055789761,17.519999608397484,3.999687953554807,109.222404314403,18.67570628563996
20250718133357494549,2025-07-18 13:33:57.494549,5,-1.15671924837544,3.517458865267652,1.1753016741708209,-0.0697200018621515,19.63999956101179,3.884823073670277,108.20349288096676,17.61002897103686
20250718133357556960,2025-07-18 13:33:57.556960,1,-1.6954045563091042,2.9518693374213054,1.0258426417252409,-0.0697200018621515,8.119999818503857,3.5553174711048783,119.87088211482236,16.77042234407813
20250718133357556960,2025-07-18 13:33:57.556960,2,-1.5993378748269744,2.8864692678150425,0.9029945638798292,-0.0697200018621515,6.999999843537808,3.4212549823556406,118.9900052405906,15.303777686883851
20250718133357556960,2025-07-18 13:33:57.556960,3,-1.6734450408417711,3.416068657605664,1.3639350683224265,-0.0697200018621515,12.879999712109566,4.041071918290168,116.09905686048933,19.725737554435813
20250718133357556960,2025-07-18 13:33:57.556960,4,-1.7019967430701497,3.46418191627086,1.3151261449797729,-0.0697200018621515,15.239999659359457,4.077610334454335,116.1654749271273,18.815618982310216
20250718133357556960,2025-07-18 13:33:57.556960,5,-1.6118443066680346,3.3757800662596864,1.3701504208596438,0.0697200018621515,10.359999768435957,3.983873153160912,115.52322210006498,20.116139286054143
20250718133357556960,2025-07-18 13:33:57.556960,6,-1.639786026972209,3.424293706939648,1.321887642153679,-0.0697200018621515,16.519999630749226,4.020208022493163,115.58828729179984,19.1966091615823
20250718133357556960,2025-07-18 13:33:57.556960,7,-1.6666782201934425,3.48045150222426,1.3107667225623705,-0.0697200018621515,18.23999959230423,4.07547154940127,115.58828729179984,18.76112531843243
20250718133357556960,2025-07-18 13:33:57.556960,8,-1.5775265843536197,3.39118367284525,1.3660230369145152,0.0697200018621515,13.23999970406294,3.981800568172112,114.94712573716149,20.06382233509984
20250718133357556960,2025-07-18 13:33:57.556960,9,-1.6048733984410966,3.439964338860789,1.3176887089855236,-0.0697200018621515,21.359999522566795,4.018118566125913,115.01083012314444,19.143591843289222
20250718133357556960,2025-07-18 13:33:57.556960,10,-1.631193030891061,3.4963791296646907,1.3064989276523633,-0.0697200018621515,21.7599995136261,4.073376630062479,115.01083012314444,18.70774383965685
20250718133357556960,2025-07-18 13:33:57.556960,11,-1.51732342314425,3.3494616658916976,1.3726224720062,-0.1391600037168245,14.239999681711195,3.9249530280446137,114.37077176236645,20.47000147088745
20250718133357556960,2025-07-18 13:33:57.556960,12,-1.5430511107024227,3.4062550310462183,1.3619846786557257,0.0697200018621515,17.359999611973763,3.979771643154993,114.37077176236645,20.012603480420463
20250718133357556960,2025-07-18 13:33:57.556960,13,-1.5698002839147045,3.4552969627892933,1.3135803447860308,-0.0697200018621515,28.23999936878681,4.016073126157912,114.43310755243346,19.091686386900907
20250718133357556960,2025-07-18 13:33:57.556960,14,-1.595544723652205,3.511963205842751,1.3023231870256669,-0.0697200018621515,25.11999943852425,4.071325853801483,114.43310755243346,18.65548188089127
20250718133357556960,2025-07-18 13:33:57.556960,15,-1.4832710368504334,3.3639535447492785,1.3687393847695015,-0.1391600037168245,17.639999605715275,3.922973862187944,113.79416429075047,20.420264091029665
20250718133357556960,2025-07-18 13:33:57.556960,16,-1.5094035180724688,3.4133779185873414,1.3208860025235123,-0.1391600037168245,23.11999948322773,3.959063983712784,113.8551238378236,19.489611015385325
20250718133357556960,2025-07-18 13:33:57.556960,17,-1.5345701906751006,3.470290045475611,1.3095629603881789,-0.0697200018621515,37.239999167621136,4.014071974573499,113.8551238378236,19.04089994644276
20250718133357556960,2025-07-18 13:33:57.556960,18,-1.5597368632777324,3.52720217236388,1.2982399182528457,-0.0697200018621515,27.759999379515648,4.069319492586087,113.8551238378236,18.60434664443083
20250718133357556960,2025-07-18 13:33:57.556960,19,-1.4490703246956171,3.378115783714645,1.364944624275715,-0.1391600037168245,21.639999516308308,3.92103875031026,113.2173075601058,20.37163033922254
20250718133357556960,2025-07-18 13:33:57.556960,20,-1.474600252880506,3.427789669903876,1.317024385396729,-0.1391600037168245,30.999999307096004,3.957112730088013,113.27688336257398,19.44030600008284
20250718133357556960,2025-07-18 13:33:57.556960,21,-1.4991866417020931,3.484942087624035,1.305636957527042,-0.2783200074336491,47.11999894678593,4.012115377903761,113.27688336257398,18.991239542045403
20250718133357556960,2025-07-18 13:33:57.556960,22,-1.5258330596500715,3.516395740747849,1.1795148214263715,-0.0697200018621515,28.759999357163903,4.010543696986132,113.456967331346,17.10378535541221
20250718133357556960,2025-07-18 13:33:57.556960,23,-1.5504526874620277,3.573133503656599,1.166276125624131,0.0697200018621515,10.119999773800371,4.065880786768389,113.456967331346,16.66914340618313
20250718133357556960,2025-07-18 13:33:57.556960,24,-1.4147247067223638,3.391946966575765,1.3612385699977108,-0.1391600037168245,25.99999941885472,3.919147951318325,112.64020592911577,20.324106899769564
20250718133357556960,2025-07-18 13:33:57.556960,25,-1.4396495288986764,3.441864532522382,1.3132530373245213,-0.1391600037168245,40.11999910324812,3.955206159776728,112.69839063319267,19.392125790787365
20250718133357556960,2025-07-18 13:33:57.556960,26,-1.465118831657615,3.4827570013224585,1.2264675479559446,-0.0697200018621515,53.75999879837036,3.972454174352104,112.81541342989772,17.983496113058358
20250718133357556960,2025-07-18 13:33:57.556960,27,-1.4896680244101776,3.53095961366961,1.175612443438316,-0.0697200018621515,27.639999382197857,4.008597165279017,112.87427731423612,17.05399469478877
20250718133357556960,2025-07-18 13:33:57.556960,28,-1.381136337491697,3.39798497414705,1.32108401325151,-0.1391600037168245,29.999999329447743,3.8986026262415896,112.1196502775127,19.807489429103544
20250718133357556960,2025-07-18 13:33:57.556960,29,-1.4045548411700963,3.4556010989683896,1.3095723354385371,-0.1391600037168245,46.63999895751476,3.953344528218081,112.1196502775127,19.34507708502933
20250718133357556960,2025-07-18 13:33:57.556960,30,-1.3935447742589873,3.5103704912173024,1.2190685356384163,-0.0697200018621515,52.7599988207221,3.96872726677676,111.65205806829134,17.88868183717468
20250718133357556960,2025-07-18 13:33:57.556960,31,-1.4168946886368576,3.559035788823392,1.1680894549793055,-0.1391600037168245,24.99999944120645,4.00484197936035,111.70809267224368,16.95792101117572
20250718133357556960,2025-07-18 13:33:57.556960,32,-1.3117063748290794,3.4239967038487102,1.3141141912842136,-0.1391600037168245,32.119999282062054,3.8950254363057297,110.96144579317688,19.717493895138457
20250718133357556960,2025-07-18 13:33:57.556960,33,-1.3352833995476017,3.4658700131812386,1.2283738523991192,-0.1391600037168245,45.759998977184296,3.9120504887634273,111.06999958061928,18.30030098839783
20250718133357556960,2025-07-18 13:33:57.556960,34,-1.358022345392612,3.5149015362218945,1.1779510503729198,-0.1391600037168245,44.75999899953604,3.947952149785424,111.12460860507844,17.359736450595268
20250718133357556960,2025-07-18 13:33:57.556960,35,-1.3802936653760391,3.572545283461418,1.1644695968008936,-0.1391600037168245,21.51999951899052,4.003033830350836,111.12460860507844,16.911651738244267
20250718133357556960,2025-07-18 13:33:57.556960,36,-1.2552292106031528,3.378459456588772,1.322404863436423,-0.2088800055789761,7.35999983549118,3.839055000101693,110.38199150851374,20.148898893709333
20250718133357556960,2025-07-18 13:33:57.556960,37,-1.2767929000892797,3.436498299254281,1.31076439889119,-0.1391600037168245,31.63999929279089,3.893305020146321,110.38199150851374,19.67420618142108
20250718133357556960,2025-07-18 13:33:57.556960,38,-1.3001975581247387,3.469988548855683,1.1880213071178574,-0.1391600037168245,38.35999914258719,3.891365935697789,110.5408706175726,17.7760169603817
20250718133357556960,2025-07-18 13:33:57.556960,39,-1.3218760860149164,3.5278445593249392,1.1744829777848418,-0.2783200074336491,34.759999223053455,3.946194861717176,110.5408706175726,17.31496112198201
20250718133357556960,2025-07-18 13:33:57.556960,40,-1.3435546139050942,3.5857005697941946,1.1609446484518258,-0.2783200074336491,17.999999597668648,4.001272304347332,110.5408706175726,16.86656976083097
20250718133357556960,2025-07-18 13:33:57.556960,41,-1.2434305042114846,3.42431272055546,1.1982959664750172,-0.1391600037168245,28.759999357163903,3.8350945555790217,109.95688429310565,18.207266185357337
20250718133357556960,2025-07-18 13:33:57.556960,42,-1.2645140721737866,3.482375257805009,1.1847022984580062,-0.1391600037168245,29.999999329447743,3.889659729445458,109.95688429310565,17.732738790734885
20250718133357556960,2025-07-18 13:33:57.556960,43,-1.2855976401360882,3.54043779505456,1.1711086304409952,-0.2783200074336491,26.119999416172504,3.944484313223676,109.95688429310565,17.27137143695204
20250718133357556960,2025-07-18 13:33:57.556960,44,-1.30668120809839,3.5985003323041087,1.1575149624239844,-0.2783200074336491,14.879999667406082,3.999557639217824,109.95688429310565,16.822681574918082
20250718133357556960,2025-07-18 13:33:57.556960,45,-1.2082176361797343,3.4361533702419305,1.1951232739536677,-0.1391600037168245,24.63999944925308,3.833439640863862,109.37265533265791,18.1654876888994
20250718133357556960,2025-07-18 13:33:57.556960,46,-1.228704135875028,3.4944166771698306,1.181475809863478,-0.2783200074336491,22.75999949127436,3.8880003673471535,109.37265533265791,17.690644029174873
20250718133357556960,2025-07-18 13:33:57.556960,47,-1.2491906355703213,3.552679984097732,1.167828345773288,-0.2783200074336491,19.63999956101179,3.942820736299942,109.37265533265791,17.228973694657086
20250718133357556960,2025-07-18 13:33:57.556960,48,-1.1728839473966122,3.4476533033907915,1.1920418761534184,-0.1391600037168245,20.51999954134226,3.831831662396648,108.78818955235946,18.124889757915767
20250718133357556960,2025-07-18 13:33:57.556960,49,-1.1927713301920913,3.5061116028183013,1.178342163980428,-0.2783200074336491,17.359999611973763,3.886388075444783,108.78818955235946,17.649738775309192
20250718133357556960,2025-07-18 13:33:57.556960,50,-1.21265871298757,3.564569902245811,1.164642451807438,-0.2783200074336491,14.999999664723871,3.941204356885522,108.78818955235946,17.18777403751299
20250718133357556960,2025-07-18 13:33:57.556960,51,-1.137432971201393,3.458811370018364,1.1890520812114678,-0.1391600037168245,16.759999625384808,3.830270840185803,108.20349288096676,18.08547828986261
20250718133357556960,2025-07-18 13:33:57.556960,52,-1.15671924837544,3.517458865267652,1.1753016741708209,-0.2783200074336491,13.519999697804453,3.884823073670277,108.20349288096676,17.61002897103686
20250718133357556960,2025-07-18 13:33:57.556960,53,-1.1760055255494866,3.5761063605169414,1.161551267130173,-0.2783200074336491,11.759999737143517,3.939635394808047,108.20349288096676,17.14777844907445
20250718133357556960,2025-07-18 13:33:57.556960,54,-1.1018682526619965,3.46962645432733,1.1861541881048057,-0.1391600037168245,13.879999689757824,3.8287573880765824,107.61857135726925,18.047259023648834
20250718133357556960,2025-07-18 13:33:57.556960,55,-1.1205514956030516,3.528457329801145,1.1723546444810886,-0.2783200074336491,10.759999759495258,3.883305575790044,107.61857135726925,17.57152039847546
20250718133357617231,2025-07-18 13:33:57.617231,1,-1.5375812930339252,2.916770589580706,0.8948753491831241,-0.0697200018621515,6.359999857842922,3.416505348379609,117.79604367920224,15.184440411733489
20250718133357617231,2025-07-18 13:33:57.617231,2,-1.5338710431520723,2.984791010578008,0.8707639752492322,-0.0697200018621515,10.519999764859676,3.4669824998750074,117.19843328807691,14.54610843531832
20250718133357617231,2025-07-18 13:33:57.617231,3,-1.5719225385042672,3.429972774974761,1.2007076433632649,-0.0697200018621515,29.759999334812164,3.95946366935684,114.62151731021076,17.652914989529567
20250718133357617231,2025-07-18 13:33:57.617231,4,-1.5114441206743128,3.388488979985425,1.209859050780128,-0.0697200018621515,28.359999366104603,3.902573486836373,114.03938231706564,18.060176639517863
20250718133357617231,2025-07-18 13:33:57.617231,5,-1.5366448167683289,3.444986127206745,1.1966848277570208,-0.0697200018621515,36.51999918371439,3.95743114741517,114.03938231706564,17.601166581453647
20250718133357617231,2025-07-18 13:33:57.617231,6,-1.5618455128623452,3.501483274428065,1.1835106047339137,-0.0697200018621515,25.75999942421913,4.012535841418162,114.03938231706564,17.154735816036588
20250718133357617231,2025-07-18 13:33:57.617231,7,-1.4017097785176045,3.1557677162032416,0.9679355388112404,-0.0697200018621515,13.519999697804453,3.586162208979998,113.94954538335524,15.658820088959072
20250718133357617231,2025-07-18 13:33:57.617231,8,-1.4274518591841137,3.289668949045293,1.2324172777744542,-0.6263600167294499,25.359999433159828,3.7918851447740254,113.456967331346,18.9664474516712
20250718133357617231,2025-07-18 13:33:57.617231,9,-1.4519741762142042,3.3461824520215977,1.2192309088330924,-0.2088800055789761,32.63999927043915,3.8459966224197535,113.456967331346,18.482379332129213
20250718133357617231,2025-07-18 13:33:57.617231,10,-1.47659380402616,3.402920214930348,1.205992213030852,-0.0697200018621515,35.759999200701714,3.900591297375451,113.456967331346,18.009934673641546
20250718133357617231,2025-07-18 13:33:57.617231,11,-1.5012134318381158,3.459657977839098,1.1927535172286117,-0.0697200018621515,44.99999899417162,3.955443849230844,113.456967331346,17.550562854360567
20250718133357617231,2025-07-18 13:33:57.617231,12,-1.5258330596500715,3.516395740747849,1.1795148214263715,-0.0697200018621515,28.359999366104603,4.010543696986132,113.456967331346,17.10378535541221
20250718133357617231,2025-07-18 13:33:57.617231,13,-1.5510730959919918,3.5333180786271465,1.0120133220269605,-0.0697200018621515,6.6399998515844345,3.989277548356802,113.70074638198224,14.695581897312984
20250718133357617231,2025-07-18 13:33:57.617231,14,-1.393618638397506,3.303293786538234,1.2287665135712151,-0.6263600167294499,31.239999301731583,3.7899590887429095,112.87427731423612,18.91810154047337
20250718133357617231,2025-07-18 13:33:57.617231,15,-1.4175597316469557,3.3600413517579244,1.2155174278407597,-0.2088800055789761,41.999999061226845,3.844065048317318,112.87427731423612,18.43364990345725
20250718133357617231,2025-07-18 13:33:57.617231,16,-1.4415958292346962,3.417014105728486,1.2022157663732784,-0.0697200018621515,45.759998977184296,3.8986544707797335,112.87427731423612,17.960836327351508
20250718133357617231,2025-07-18 13:33:57.617231,17,-1.4656319268224371,3.4739868596990484,1.188914104905797,-0.0697200018621515,55.23999876528978,3.953502041877158,112.87427731423612,17.501111001102288
20250718133357617231,2025-07-18 13:33:57.617231,18,-1.4896680244101776,3.53095961366961,1.175612443438316,-0.2783200074336491,29.879999332129955,4.008597165279017,112.87427731423612,17.05399469478877
