frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718133231860601,2025-07-18 13:32:31.860601,1,1.083692318990166,3.3744198938024934,1.0578613806175847,-0.0697200018621515,6.999999843537808,3.698671296902505,72.19561909504563,16.619301773997215
20250718133231860601,2025-07-18 13:32:31.860601,2,1.1023091616096712,3.432389340474948,1.041676301056308,-0.0697200018621515,9.759999781847,3.752528692569454,72.19561909504563,16.116609411671394
20250718133231860601,2025-07-18 13:32:31.860601,3,1.1571821057681675,3.47958595910139,1.0283752039227796,0.0697200018621515,5.999999865889549,3.8084307047298114,71.60477520726647,15.665812358940515
20250718133232025228,2025-07-18 13:32:32.025228,1,1.1521525569565207,3.310828560891749,0.923114413717901,-0.0697200018621515,5.759999871253967,3.625076757108975,70.81234701324871,14.752660965762033
20250718133232025228,2025-07-18 13:32:32.025228,2,1.2774960445182404,3.3322132229859887,0.9141246493591626,-0.0697200018621515,8.51999980956316,3.683919784925892,69.0242932186946,14.367422749688073
20250718133232025228,2025-07-18 13:32:32.025228,3,1.299157226695247,3.3887141240928487,0.895712581554583,-0.0697200018621515,5.119999885559082,3.738113687845251,69.0242932186946,13.863889046421985
20250718133232080654,2025-07-18 13:32:32.080654,1,1.1731772685904645,3.4002409121990365,1.0116765611388838,0.0697200018621515,17.759999603033066,3.736505403299628,70.96414786898015,15.709183398600263
20250718133232080654,2025-07-18 13:32:32.080654,2,1.193069624930749,3.4578952886340177,0.9949185804384036,-0.0697200018621515,9.999999776482582,3.790820219792981,70.96414786898015,15.215765300730457
20250718133232080654,2025-07-18 13:32:32.080654,3,1.2227359825175943,3.31986229518342,1.0345183077156086,-0.0697200018621515,14.999999664723871,3.686027274847889,69.78078116357261,16.299565383236114
20250718133232135552,2025-07-18 13:32:32.135552,1,1.2227359825175943,3.31986229518342,1.0345183077156086,-0.0697200018621515,6.11999986320734,3.686027274847889,69.78078116357261,16.299565383236114
20250718133232135552,2025-07-18 13:32:32.135552,2,1.2424355939950822,3.344383659385044,0.9108635907545016,-0.0697200018621515,6.6399998515844345,3.682148930631377,69.62001266196124,14.322103913080674
20250718133232520889,2025-07-18 13:32:32.520889,1,1.1167132102000752,3.4242879750508566,1.3101251489241923,-0.0697200018621515,12.879999712109566,3.832652402156617,71.9380524857916,19.98855920579951
