frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718133305428149,2025-07-18 13:33:05.428149,1,-0.145764545914293,3.622262593345077,1.44620379012897,-0.0697200018621515,20.359999544918537,3.903016653894267,92.3044131410353,21.748608219864902
20250718133305428149,2025-07-18 13:33:05.428149,2,-0.148424987883165,3.678661682953521,1.3998461616608346,-0.0697200018621515,16.99999962002039,3.938800709730707,92.31049113031442,20.81790525246344
20250718133305428149,2025-07-18 13:33:05.428149,3,-0.1074504167882806,3.560999305219749,1.4554308216325198,-0.0697200018621515,20.63999953866005,3.848446507410675,91.72833169275329,22.22140037833108
20250718133305428149,2025-07-18 13:33:05.428149,4,-0.1093361656400728,3.6234946454126313,1.4458736627724356,-0.0697200018621515,25.11999943852425,3.902847484997314,91.72833169275329,21.744381171118512
20250718133305428149,2025-07-18 13:33:05.428149,5,-0.1113317299383721,3.679916221991469,1.3995100089387429,-0.0697200018621515,20.87999953329563,3.938630018177229,91.73289084792756,20.81361782647784
20250718133305428149,2025-07-18 13:33:05.428149,6,-0.0716395811669696,3.561864250679581,1.4551990601950608,-0.0697200018621515,24.119999460875988,3.848326061374164,91.15223153032493,22.21840559141832
20250718133305428149,2025-07-18 13:33:05.428149,7,-0.0728968518408904,3.624374770617285,1.4456378339346103,-0.0697200018621515,31.119999304413795,3.902726633495941,91.15223153032493,21.74136142668654
20250718133305428149,2025-07-18 13:33:05.428149,8,-0.0744173328666285,3.661129048826877,1.2891114484415973,-0.0697200018621515,25.359999433159828,3.882165913262617,91.16445281614656,19.3938480539488
20250718133305428149,2025-07-18 13:33:05.428149,9,-0.0350093293445059,3.518476021496993,1.6050157136642444,-0.0697200018621515,7.759999826550484,3.8674248031603153,90.57008221994413,24.519876964369665
20250718133305428149,2025-07-18 13:33:05.428149,10,-0.0358215816475615,3.562383252555432,1.4550599940615565,-0.0697200018621515,27.23999939113856,3.848253787124436,90.5761188863619,22.216608551179974
20250718133305428149,2025-07-18 13:33:05.428149,11,-0.0364886830251057,3.619176027008941,1.4092739199976063,-0.0697200018621515,37.51999916136265,3.884046796840963,90.57763885747464,21.274497320764585
20250718133305428149,2025-07-18 13:33:05.428149,12,-0.0372105269440739,3.661668174471171,1.28896699016059,-0.0697200018621515,29.999999329447743,3.882091491061763,90.58222991807162,19.391974425422923
20250718133305428149,2025-07-18 13:33:05.428149,13,0.0,3.5625562589475464,1.4550136371385038,-0.0697200018621515,29.519999340176582,3.848229694603137,90.0,22.216009509749124
20250718133305428149,2025-07-18 13:33:05.428149,14,0.0,3.619352255280079,1.4092266997746714,-0.0697200018621515,42.87999904155731,3.8840224818039872,90.0,21.273889466493
20250718133305428149,2025-07-18 13:33:05.428149,15,0.0,3.661847889009703,1.288918835795122,-0.0697200018621515,33.639999248087406,3.88206668251748,90.0,19.391349852237923
20250718133305428149,2025-07-18 13:33:05.428149,16,0.0358215816475615,3.562383252555432,1.4550599940615565,-0.0697200018621515,29.999999329447743,3.848253787124436,89.42388111363812,22.216608551179974
20250718133305428149,2025-07-18 13:33:05.428149,17,0.0364886830251057,3.619176027008941,1.4092739199976063,-0.0697200018621515,45.51999898254872,3.884046796840963,89.42236114252536,21.274497320764585
20250718133305428149,2025-07-18 13:33:05.428149,18,0.0372105269440739,3.661668174471171,1.28896699016059,-0.0697200018621515,35.11999921500683,3.882091491061763,89.41777008192838,19.391974425422923
20250718133305428149,2025-07-18 13:33:05.428149,19,0.0378414674518717,3.723755303225357,1.2769107371286637,-0.0697200018621515,12.879999712109566,3.936786324599336,89.41777008192838,18.926416421955743
20250718133305428149,2025-07-18 13:33:05.428149,20,0.0716395811669696,3.561864250679581,1.4551990601950608,-0.0697200018621515,28.639999359846115,3.848326061374164,88.84776846967509,22.21840559141832
20250718133305428149,2025-07-18 13:33:05.428149,21,0.073160502367172,3.599296429008878,1.3011176085510214,-0.0697200018621515,43.87999901920557,3.8279490950460935,88.83554718385345,19.870745221048267
20250718133305428149,2025-07-18 13:33:05.428149,22,0.0744173328666285,3.661129048826877,1.2891114484415973,-0.0697200018621515,33.639999248087406,3.882165913262617,88.83554718385345,19.3938480539488
20250718133305428149,2025-07-18 13:33:05.428149,23,0.107563716828066,3.5553697645083453,1.419833542581658,-0.0697200018621515,25.75999942421913,3.829902270841644,88.26710915207245,21.76022447302589
20250718133305428149,2025-07-18 13:33:05.428149,24,0.1097316084731259,3.598413120601281,1.3013542903255049,-0.0697200018621515,38.99999912828207,3.828072752882597,88.25333832222381,19.873843076632298
20250718133305428149,2025-07-18 13:33:05.428149,25,0.1116166971182433,3.660230565988936,1.2893521961924368,-0.0697200018621515,29.879999332129955,3.8822899388249614,88.25333832222381,19.39697046476171
20250718133305428149,2025-07-18 13:33:05.428149,26,0.1434015565527582,3.5541576852394594,1.4201583182429185,-0.0697200018621515,22.359999500215054,3.8300718670598095,87.6895088696856,21.764443048700613
20250718133305428149,2025-07-18 13:33:05.428149,27,0.1462917415101656,3.5971766124952578,1.301685611673948,-0.0697200018621515,32.75999926775694,3.828245849831998,87.67115050639431,19.87817944257929
20250718133305428149,2025-07-18 13:33:05.428149,28,0.1488048997936588,3.658972815804877,1.2896892093385357,-0.0697200018621515,25.23999943584204,3.882463550593351,87.67115050639431,19.401341202883888
20250718133305428149,2025-07-18 13:33:05.428149,29,0.1792250562419372,3.5525995054017008,1.4205758312721084,-0.0697200018621515,18.999999575316902,3.830289879233656,87.11193428182797,21.769865907745626
20250718133305428149,2025-07-18 13:33:05.428149,30,0.1828372454956177,3.595587028340585,1.302111539464494,-0.0697200018621515,26.6399994045496,3.828468361880257,87.088990735085,19.883753687298483
20250718133305428149,2025-07-18 13:33:05.428149,31,0.1859782221037639,3.6573559240486646,1.2901224541788612,-0.0697200018621515,20.75999953597784,3.8826867245564927,87.088990735085,19.406959631581184
20250718133305428149,2025-07-18 13:33:05.428149,32,0.2193644659097015,3.5936445270943462,1.30263203110472,-0.0697200018621515,21.51999951899052,3.828740258163121,86.50686599284728,19.890564999144164
20250718133305428149,2025-07-18 13:33:05.428149,33,0.2231329467474713,3.655380052408122,1.2906518873892925,-0.0697200018621515,16.99999962002039,3.882959429853595,86.50686599284728,19.41382493259768
20250718133305428149,2025-07-18 13:33:05.428149,34,0.255869750060978,3.5913493030050376,1.3032470345458989,-0.0697200018621515,17.519999608397484,3.829061500974321,85.92478324653936,19.898612386714817
20250718133305428149,2025-07-18 13:33:05.428149,35,0.2604348259802564,3.645745883034726,1.2546966777990565,-0.0697200018621515,13.879999689757824,3.8643955666479086,85.91400161131811,18.94626309024481
20250718133305485288,2025-07-18 13:33:05.485288,1,-0.255869750060978,3.5913493030050376,1.3032470345458989,-0.1391600037168245,18.35999958962202,3.829061500974321,94.07521675346064,19.898612386714817
20250718133305485288,2025-07-18 13:33:05.485288,2,-0.2602653582834449,3.653045398468755,1.2912774560269518,-0.1391600037168245,15.519999653100967,3.8832816287824894,94.07521675346064,19.421936106456894
20250718133305485288,2025-07-18 13:33:05.485288,3,-0.2155810307828929,3.5316640195372613,1.314659715072987,-0.1391600037168245,19.519999563694,3.774580254036637,93.49313400715272,20.38294018364156
20250718133305485288,2025-07-18 13:33:05.485288,4,-0.2193644659097015,3.5936445270943462,1.30263203110472,-0.1391600037168245,23.23999948054552,3.828740258163121,93.49313400715272,19.890564999144164
20250718133305485288,2025-07-18 13:33:05.485288,5,-0.2231329467474713,3.655380052408122,1.2906518873892925,-0.1391600037168245,19.759999558329586,3.882959429853595,93.49313400715272,19.41382493259768
20250718133305485288,2025-07-18 13:33:05.485288,6,-0.2269163818742798,3.717360559965206,1.2786242034210256,-0.0697200018621515,10.99999975413084,3.93765671824269,93.49313400715272,18.948432357520005
20250718133305485288,2025-07-18 13:33:05.485288,7,-0.1796838046945821,3.5335730179669964,1.3141482004853873,-0.1391600037168245,24.63999944925308,3.774309213063086,92.911009264915,20.376185407632423
20250718133305485288,2025-07-18 13:33:05.485288,8,-0.1828372454956177,3.595587028340585,1.302111539464494,-0.1391600037168245,30.23999932408333,3.828468361880257,92.911009264915,19.883753687298483
20250718133305485288,2025-07-18 13:33:05.485288,9,-0.1859782221037639,3.6573559240486646,1.2901224541788612,-0.1391600037168245,25.75999942421913,3.8826867245564927,92.911009264915,19.406959631581184
