frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132848256951,2025-07-18 13:28:48.256951,1,-1.3450678940572218,0.8883352694047462,1.6769070315617869,-0.0697200018621515,5.119999885559082,2.326018998846161,146.5576723182986,46.13167737423182
20250718132848256951,2025-07-18 13:28:48.256951,2,-1.3982901350844563,0.9411748720249996,1.730141082795052,0.0697200018621515,5.119999885559082,2.415453085444016,146.0559039628444,45.74821003510084
20250718132848256951,2025-07-18 13:28:48.256951,3,-1.325966373584157,0.9141363386895835,1.6699936558830553,-0.0697200018621515,5.359999880194664,2.320066999092562,145.41717748761758,46.03830601042088
20250718132848256951,2025-07-18 13:28:48.256951,4,-1.376778953593769,0.9491671107926516,1.6573474273676247,0.0697200018621515,5.519999876618385,2.3544084153500866,145.41717748761758,44.74346355018711
20250718132848256951,2025-07-18 13:28:48.256951,5,-1.3162162391850156,0.9268972068623276,1.6665743915614484,-0.0697200018621515,5.639999873936176,2.317117567796667,144.8462774152366,45.99215170693155
20250718132848256951,2025-07-18 13:28:48.256951,6,-1.366655182657434,0.9624169903369786,1.6537971328439127,-0.0697200018621515,5.999999865889549,2.351390611569345,144.8462774152366,44.69456443432648
20250718132848256951,2025-07-18 13:28:48.256951,7,-1.296322096990372,0.95213323001544,1.6598124195373989,-0.0697200018621515,5.999999865889549,2.3112736607541184,143.70315852970117,45.9009269745024
20250718132848256951,2025-07-18 13:28:48.256951,8,-1.345998673699857,0.988620087370046,1.646776034154708,-0.0697200018621515,6.359999857842922,2.3454111395274904,143.70315852970117,44.59788804660619
20250718132848256951,2025-07-18 13:28:48.256951,9,-1.1772112856233856,1.0788523846418234,1.6088639905355988,-0.0697200018621515,7.239999838173389,2.266758085656373,137.4963760806513,45.21574224733042
20250718132848256951,2025-07-18 13:28:48.256951,10,-1.210391095673773,1.1319444744244718,1.59072701147723,-0.0697200018621515,8.51999980956316,2.2971193531703418,136.91816281616735,43.82735985903663
20250718132848256951,2025-07-18 13:28:48.256951,11,-1.2399416610658374,1.169512641428106,1.5219098213864242,-0.0697200018621515,5.519999876618385,2.285043685739796,136.67429484072534,41.76146590365372
20250718132848287304,2025-07-18 13:28:48.287304,1,-1.20766546564847,1.1161194698453192,1.5421018356522085,0.0697200018621515,5.639999873936176,2.2543860848154744,137.25601265797698,43.160558692051936
20250718132848319171,2025-07-18 13:28:48.319171,1,-1.347615542770899,1.0074972185434012,1.712370063605309,0.0697200018621515,4.999999888241291,2.400693552126561,143.2176690385541,45.502530328207136
20250718132848319171,2025-07-18 13:28:48.319171,2,-1.2116430780978262,1.0490852744826715,1.633834197517858,0.0697200018621515,5.119999885559082,2.2886836930466345,139.1127779532472,45.55108154969998
20250718132848319171,2025-07-18 13:28:48.319171,3,-1.2465062118775692,1.1013837446633157,1.6165611032473963,0.0697200018621515,5.999999865889549,2.319502897129123,138.53693757720075,44.18224508456028
20250718132848443981,2025-07-18 13:28:48.443981,1,-0.1293146923679913,0.0658170579571902,-0.2072554735107386,0.5566400148672983,4.999999888241291,0.2530000120168552,153.02535605566405,-55.003947103124986
20250718132848505478,2025-07-18 13:28:48.505478,1,-1.345998673699857,0.988620087370046,1.646776034154708,0.0697200018621515,5.119999885559082,2.3454111395274904,143.70315852970117,44.59788804660619
