frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718133440038496,2025-07-18 13:34:40.038496,1,-0.1817649543386626,1.961231407619372,1.5373188803213416,-0.0697200018621515,19.879999555647373,2.4985628814682377,95.29498953506652,37.97235889098532
20250718133440038496,2025-07-18 13:34:40.038496,2,-0.1616146547727336,1.9628898175657177,1.5368745107154984,-0.0697200018621515,22.63999949395657,2.498207155987567,94.70683474061266,37.96579860957455
20250718133440038496,2025-07-18 13:34:40.038496,3,-0.1414481938767282,1.9643535108929624,1.5364823152704965,-0.0697200018621515,24.75999944657088,2.497893154730098,94.1186174508722,37.96000826944688
20250718133440038496,2025-07-18 13:34:40.038496,4,-0.1212979155375789,1.9608750882728208,1.5164747625585686,-0.0697200018621515,25.87999942153692,2.481821911741407,93.53975340596983,37.66422362907863
20250718133440038496,2025-07-18 13:34:40.038496,5,-0.1250898805234935,2.000575551717974,1.420748200505537,-0.0697200018621515,16.519999630749226,2.4569239844937774,93.57787228657936,35.32846286746619
20250718133440038496,2025-07-18 13:34:40.038496,6,-0.1011001333752031,1.9619491972955407,1.5161869559133478,-0.0697200018621515,25.63999942690134,2.481589969156647,92.94986837714272,37.65996305126311
20250718133440038496,2025-07-18 13:34:40.038496,7,-0.0783438290307869,1.906065415963368,1.550136421285722,-0.0697200018621515,19.63999956101179,2.458077714409232,92.3536681851705,39.09658423101198
20250718133440038496,2025-07-18 13:34:40.038496,8,-0.0809043770413428,1.9474121760835257,1.4572466033430325,-0.0697200018621515,24.119999460875988,2.433624326953037,92.3789597779607,36.7837775397038
20250718133440038496,2025-07-18 13:34:40.038496,9,-0.0858596368789764,2.0444369359492267,1.3409618833531831,-0.0697200018621515,8.119999818503857,2.446481766726368,92.40482141668048,33.23802879982302
20250718133440038496,2025-07-18 13:34:40.038496,10,-0.0606853629167158,1.948096007699662,1.4570633712137298,-0.0697200018621515,21.7599995136261,2.433473738551623,91.78425042954126,36.78104180670958
20250718133440038496,2025-07-18 13:34:40.038496,11,-0.037703211869714,1.874574366669394,1.7132765864109272,0.0697200018621515,5.119999885559082,2.539836067525448,91.15223153032493,42.420136718021325
20250718133440091712,2025-07-18 13:34:40.091712,1,-0.101074856025723,1.9666961817038573,1.5358545985185852,-0.0697200018621515,12.639999717473984,2.49739050719743,92.94202639021115,37.95074010315189
20250718133440091712,2025-07-18 13:34:40.091712,2,-0.1042606836957179,2.023282837097317,1.5010621937542077,0.0697200018621515,12.879999712109566,2.5214542309103014,92.94986837714272,36.535166453677135
20250718133440091712,2025-07-18 13:34:40.091712,3,-0.0779053814144152,1.935956011440821,1.7040178413396363,0.0697200018621515,5.999999865889549,2.5802464475880926,92.3044131410353,41.331068929896496
20250718133440091712,2025-07-18 13:34:40.091712,4,-0.0859627750127897,2.069170555065148,1.4233119414489974,0.0697200018621515,6.239999860525131,2.512901364420781,92.3789597779607,34.499693895173344
20250718133440146801,2025-07-18 13:34:40.146801,1,0.0195516742337336,1.923964780366864,1.6263991155324056,0.0697200018621515,12.519999720156193,2.519364369650021,89.41777008192838,40.20762331773732
20250718133440146801,2025-07-18 13:34:40.146801,2,0.0605791909686815,1.981315518752983,1.5947100690423277,0.0697200018621515,12.879999712109566,2.5440875039068147,88.24871357051951,38.81662229511544
