frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132804527148,2025-07-18 13:28:04.527148,1,-0.092305341174437,1.309359828464555,1.8000580245111928,-0.0697200018621515,5.239999882876873,2.227813351251221,94.03248304109611,53.90032185360839
20250718132804527148,2025-07-18 13:28:04.527148,2,-0.049998706927773,1.2556396994498766,1.8591828264590893,0.0697200018621515,6.7599998489022255,2.244034693967416,92.2802737539316,55.9449624242648
20250718132804574820,2025-07-18 13:28:04.574820,1,-0.0795813865506281,1.2899320714553886,1.6955951972883585,-0.0697200018621515,6.8799998462200165,2.131971158135554,93.53034541027964,52.68530895040264
20250718132804574820,2025-07-18 13:28:04.574820,2,-0.0630849376713498,1.237316500986401,1.7469613292027306,-0.0697200018621515,5.879999868571758,2.1416829174049083,92.91871448259758,54.65619926575029
20250718132804589828,2025-07-18 13:28:04.589828,1,-0.0631955012265424,1.216553110701324,1.6609347269909005,-0.0697200018621515,24.75999944657088,2.0597813742862803,92.9736341848394,53.742245909499054
20250718132804589828,2025-07-18 13:28:04.589828,2,-0.0663565257046593,1.277404818294727,1.6439747597960994,-0.0697200018621515,26.519999407231808,2.082983261851333,92.97363418483944,52.11459197620508
20250718132804589828,2025-07-18 13:28:04.589828,3,-0.0695175501827762,1.3382565258881305,1.6270147926012988,-0.0697200018621515,11.519999742507936,2.10782835027168,92.97363418483944,50.52404930907683
20250718132804589828,2025-07-18 13:28:04.589828,4,-0.0479771549253962,1.1424025441604877,1.63173878933737,-0.0697200018621515,8.879999801516533,1.9924750580439583,92.40482141668048,54.9798896110876
20250718132804637066,2025-07-18 13:28:04.637066,1,0.0,1.193750598702582,1.8659805697854857,-0.0697200018621515,5.639999873936176,2.215157777387367,90.0,57.39114793036803
20250718132804637066,2025-07-18 13:28:04.637066,2,0.0125683657029249,1.2498983415250675,1.808802264842075,-0.0697200018621515,8.879999801516533,2.198674478239418,89.42388111363812,55.35382972483254
20250718132804637066,2025-07-18 13:28:04.637066,3,0.0659587712922112,1.3108885933256136,1.7996483932012548,0.0697200018621515,5.359999880194664,2.227445577959974,87.11953034765978,53.895411852836176
20250718132804667056,2025-07-18 13:28:04.667056,1,-0.0251354745798093,1.2497162444462626,1.8088510576072847,0.0697200018621515,5.999999865889549,2.1987188615924085,91.15223153032493,55.35439258717546
20250718132804729056,2025-07-18 13:28:04.729056,1,-0.176443450390725,1.2061297688728787,1.6637276530162657,-0.0697200018621515,10.239999771118164,2.0624914579115567,98.32270426767654,53.77079605169013
20250718132804729056,2025-07-18 13:28:04.729056,2,-0.1852413207167308,1.262833548196984,1.6341348436708396,-0.0697200018621515,14.119999684393406,2.073513830349772,98.34503455055402,52.0082432595025
20250718132804729056,2025-07-18 13:28:04.729056,3,-0.207608666112767,1.3088620125427983,1.577318018267719,-0.0697200018621515,7.999999821186066,2.0601342812726338,99.01303658462456,49.96382485430123
20250718132804822895,2025-07-18 13:28:04.822895,1,0.0,1.187436377930283,1.8183504804696524,-0.0697200018621515,5.639999873936176,2.17172825681677,90.0,56.8542812281189
20250718132804822895,2025-07-18 13:28:04.822895,2,0.0377000699302943,1.249412769547828,1.808932373461244,-0.0697200018621515,7.639999829232693,2.1987928269252768,88.27166830724673,55.35533067089642
20250718132804915638,2025-07-18 13:28:04.915638,1,0.0252870502645474,1.2178352205572638,1.660591186690393,0.0697200018621515,7.639999829232693,2.0594477775983178,88.81048513984726,53.73873962986451
20250718132804915638,2025-07-18 13:28:04.915638,2,0.0397767536104539,1.263153720214869,1.5928382152657588,0.0697200018621515,6.6399998515844345,2.033291196811578,88.19634997671595,51.57102993654256
20250718132804946442,2025-07-18 13:28:04.946442,1,0.03792741451041,1.2175299155992698,1.6606729929073327,0.0697200018621515,11.519999742507936,2.059527220874346,88.21574957045874,53.73957446026816
20250718132804946442,2025-07-18 13:28:04.946442,2,0.0480347870608738,1.1562233419104584,1.6777548411050625,0.0697200018621515,5.359999880194664,2.038141571137306,87.62104022203931,55.40427705468225
20250718132804946442,2025-07-18 13:28:04.946442,3,0.0663565257046593,1.277404818294727,1.6439747597960994,0.0697200018621515,9.359999790787697,2.082983261851333,87.02636581516059,52.11459197620508
20250718132804977711,2025-07-18 13:28:04.977711,1,-0.0883322023046207,1.2005422973946005,1.612887592428779,-0.0697200018621515,24.23999945819378,2.0125880779752703,94.20806426837424,53.263977763135145
20250718132804977711,2025-07-18 13:28:04.977711,2,-0.0927505588058206,1.260593147778316,1.5935243185822945,-0.1391600037168245,25.11999943852425,2.033965954557156,94.20806426837424,51.57816922710363
20250718132804977711,2025-07-18 13:28:04.977711,3,-0.0757297272403752,1.201334662254233,1.6126752789045298,-0.0697200018621515,30.759999312460423,2.0123770813421613,93.60703818891152,53.2619204451148
20250718132804977711,2025-07-18 13:28:04.977711,4,-0.0795177108291088,1.2614251465465065,1.593301385184254,-0.1391600037168245,31.75999929010868,2.0337467321929346,93.60703818891152,51.57584900443497
20250718132804977711,2025-07-18 13:28:04.977711,5,-0.0597944909028912,1.1262342937517462,1.5864511709447533,-0.0697200018621515,26.23999941349029,1.94648564940942,93.03911750123748,54.59068252553698
20250718132804977711,2025-07-18 13:28:04.977711,6,-0.063119679266852,1.20200525896611,1.6124955930571354,-0.0697200018621515,39.23999912291765,2.012198492724219,93.00595402564852,53.26017968891514
20250718132804977711,2025-07-18 13:28:04.977711,7,-0.0662769111479341,1.2621292863521174,1.5931127114919823,-0.1391600037168245,40.51999909430742,2.033561180770412,93.00595402564852,51.57388570378022
20250718132804977711,2025-07-18 13:28:04.977711,8,-0.0478427695800491,1.1267541461210944,1.586311876922203,-0.0697200018621515,30.63999931514263,1.946342520541184,92.4313584229291,54.58953233627661
20250718132804977711,2025-07-18 13:28:04.977711,9,-0.0505033193782838,1.202554020471123,1.61234855285503,-0.0697200018621515,50.35999887436628,2.012052338611796,92.40482141668048,53.25875546909513
20250718132804977711,2025-07-18 13:28:04.977711,10,-0.0530294838311715,1.2627054967817584,1.5929583163726897,-0.0697200018621515,51.35999885201454,2.033409328064367,92.40482141668048,51.57227934300598
20250718132804977711,2025-07-18 13:28:04.977711,11,-0.0336428178579612,1.0330602886237383,1.5238711057940333,0.0697200018621515,7.879999823868275,1.84133879180305,91.8652449324266,55.851826181343846
20250718132804977711,2025-07-18 13:28:04.977711,12,-0.0358862640203317,1.127158529661748,1.5862035226790523,-0.0697200018621515,34.639999225735664,1.9462311759639463,91.82355641099667,54.58863783219952
