frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718133016885325,2025-07-18 13:30:16.885325,1,-1.339156179751273,2.2557654717507702,1.5878546584459596,-0.0697200018621515,5.639999873936176,3.0664473831549,120.69588073804056,31.18584801204253
20250718133016885325,2025-07-18 13:30:16.885325,2,-1.371052857728779,2.3094943989163643,1.578037978779873,-0.0697200018621515,9.119999796152117,3.115084939417218,120.69588073804056,30.43625523117716
20250718133016885325,2025-07-18 13:30:16.885325,3,-1.3789352784754385,2.376658909683929,1.564621245337798,-0.0697200018621515,5.519999876618385,3.1619629530667392,120.12226699501748,29.658272338451944
20250718133016949760,2025-07-18 13:30:16.949760,1,-1.5120552998239365,2.1651536305001864,1.7216486995182083,0.0697200018621515,14.6399996727705,3.152503087698175,124.92888306973146,33.10131434740229
20250718133016949760,2025-07-18 13:30:16.949760,2,-1.549702521186601,2.2119824113329822,1.6882979428269584,0.0697200018621515,16.99999962002039,3.1850893293551943,125.01487113956038,32.00971025953627
20250718133016949760,2025-07-18 13:30:16.949760,3,-1.5669884294661829,2.262776416750436,1.5951359673513703,-0.0697200018621515,15.239999659359457,3.181205526937992,124.70287104156397,30.09432181673356
20250718133016949760,2025-07-18 13:30:16.949760,4,-1.4700358079133662,2.189343187603237,1.6878268906175795,0.0697200018621515,18.879999577999115,3.1309724499496983,123.87940994898666,32.62064701180183
20250718133016949760,2025-07-18 13:30:16.949760,5,-1.508902200148006,2.22601466629164,1.600406305721034,0.0697200018621515,22.359999500215054,3.129413281678951,124.13134996935676,30.757646975920032
20250718133016949760,2025-07-18 13:30:16.949760,6,-1.5440058559307597,2.2778014902522634,1.5911100110403371,-0.0697200018621515,19.879999555647373,3.1786734307532587,124.13134996935676,30.036915440400392
20250718133016949760,2025-07-18 13:30:16.949760,7,-1.4171360036752565,2.136233737073342,1.6153031472445427,0.0697200018621515,16.8799996227026,3.0300120940057544,123.55952335592065,32.21523231348729
