timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:45:51.048374,1,-0.7614069295144147,0.39217414838516135,1.7761103799408504,-0.7655200204462744,5.119999885559082,1.9718288862646849,152.7485838753443,64.25585785686107
10:45:51.048374,2,-0.6987534613561555,0.37773283818829584,1.7884685191666647,0.06972000186215155,4.999999888241291,1.9569256860834536,151.60518705144185,66.05245440646553
10:45:51.048374,3,-0.7525200750189011,0.4067980474527846,1.7721919179954866,-0.7655200204462744,5.759999871253967,1.9678504284945977,151.60518705144185,64.23341798645923
10:45:51.048374,4,-0.690222069390713,0.39114975849437245,1.7848734662057386,0.06972000186215155,5.639999873936176,1.9532480459505115,150.4597148263742,66.03554977861224
10:45:51.048374,5,-0.7423232598694299,0.41836491694361855,1.7600112271959214,0.06972000186215155,6.5199998542666435,1.9554315497424375,150.59488842193414,64.16632535090247
10:45:51.048374,6,-0.6814145978126934,0.40439919266033286,1.7813232910208003,0.06972000186215155,6.239999860525131,1.9496095066114494,149.3121357343347,66.01925442891503
10:45:51.048374,7,-0.7328509591376174,0.43261448037786693,1.7561930681812186,0.06972000186215155,7.35999983549118,1.9515224594324554,149.44591831952877,64.14613811162779
10:45:51.048374,8,-0.785240337734606,0.44306700280569544,1.7054807672127341,-1.3221600353135727,5.239999882876873,1.929138513511489,150.5664045870496,62.13648333062019
10:45:51.048374,9,-0.6723345694931395,0.4174758410894044,1.777819413634525,0.06972000186215155,7.1199998408555984,1.9460117468105471,148.16242061989763,66.00356329555618
10:45:51.048374,10,-0.7230855278064694,0.4466782153995589,1.7524247017395909,0.06972000186215155,8.359999813139439,1.9476566545217329,148.29475247372224,64.12661576136546
10:45:51.048374,11,-0.7738580520242794,0.43700958064602485,1.6686109881074012,-1.3221600353135727,5.759999871253967,1.890528044725067,150.54591261282684,61.95960252437973
10:45:51.048374,12,-0.6629856163221515,0.4303744732968023,1.7743632355510865,0.06972000186215155,7.999999821186066,1.942456436162954,147.01054272090323,65.98847058622556
10:45:51.048374,13,-0.7147355862047565,0.44457651210415683,1.7258241373820975,0.06972000186215155,9.519999787211418,1.9201469179395663,148.11775335249854,64.00051184705688
10:45:51.048374,14,-0.7687405579280726,0.44445982174969656,1.666614702020255,-0.06972000186215155,6.359999857842922,1.8884149818150142,149.96494952905772,61.951131813434564
10:45:51.048374,15,-0.657318033413793,0.43401702621608973,1.7649547105553847,0.06972000186215155,8.879999801516533,1.9327449149869922,146.5638285994105,65.94934987301862
10:45:51.048374,16,-0.7096960345370257,0.4514560457312149,1.7239807719024247,0.06972000186215155,10.87999975681305,1.918225931571702,147.5385029277315,63.992555367015875
10:45:51.048374,17,-0.7582754689328343,0.4592101552760747,1.6626623620637724,-0.06972000186215155,6.8799998462200165,1.8842244515230846,148.8009836249815,61.934710693194006
10:45:51.048374,18,-0.6475859654392542,0.44662185083116257,1.76157725797904,0.06972000186215155,9.759999781847,1.9292467691051598,145.40706135844516,65.93601805201014
10:45:51.048374,19,-0.6994045352227409,0.46506736546234656,1.720333629772546,0.06972000186215155,12.23999972641468,1.9144195350117512,146.37817571081595,63.97712109976164
10:45:51.048374,20,-0.7475070798737857,0.47375538232176345,1.6587649802231528,0.06972000186215155,7.639999829232693,1.880083045068752,147.6342757237497,61.9189773632042
10:45:51.048374,21,-0.6375948717244828,0.45903615798735176,1.7582508544019473,0.06972000186215155,10.519999764859676,1.9257952855364264,144.24801548058986,65.9232607583551
10:45:51.048374,22,-0.6888332834321421,0.4784771597794277,1.7167404862146167,0.06972000186215155,13.879999689757824,1.910662079438144,145.21539527053528,63.96231874516896
10:45:51.048374,23,-0.7364396979627813,0.48808968499013833,1.6549241153990983,0.06972000186215155,8.359999813139439,1.8759927497351296,146.46480148464576,61.903923896245
10:45:51.048374,24,-0.6325034350558252,0.4651703127505088,1.7566072125869117,0.06972000186215155,11.119999751448631,1.9240875537600113,143.66763239939473,65.91709485092947
