timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:49:47.583019,1,-0.05522804031513557,0.23973777437205357,2.059031086578285,2.4354400650481693,5.759999871253967,2.0736762892008165,102.97281761124894,83.1864919830619
10:49:47.638270,1,0.6865416056416941,4.446892841812949,4.018901941684332,0.06972000186215155,5.759999871253967,6.03305628514424,81.22357905391009,41.77037524131225
10:49:47.638270,2,0.6953465443666572,4.503924518650719,4.044794484455464,0.06972000186215155,5.359999880194664,6.0933738854551756,81.22357905391009,41.59049257127943
10:49:48.077981,1,-0.855806086202454,0.43612213859966803,0.006319261198726389,-0.06972000186215155,5.239999882876873,0.9605449026568242,152.9964306263744,0.37694188699287684
10:49:48.132742,1,-0.9180888697251967,0.339095579522201,0.08595911309422455,0.06972000186215155,5.359999880194664,0.9824774571911216,159.72832084413,5.019351440482124
10:49:48.188313,1,-0.4341512213987825,0.3457542462986677,-0.2727136836953803,0.06972000186215155,4.999999888241291,0.6183898730981275,141.46648979015447,-26.168089581098652
10:49:48.244653,1,-0.8493882414917971,0.4074220942536097,0.06765107865031039,0.20888000557897612,6.11999986320734,0.9444733009000705,154.37458054818782,4.107520503051966
10:49:48.244653,2,-0.8273072950263245,0.4605104074546323,-0.00021555574575460312,0.20888000557897612,5.519999876618385,0.9468406635976746,150.89803973101965,-0.013043836268384991
10:49:48.244653,3,0.8307105759614215,4.516643705862415,3.797779170604767,-0.06972000186215155,6.8799998462200165,5.959301725487657,79.57850895048946,39.58973491688832
10:49:48.463888,1,0.8475985916861907,4.474113133250547,4.052782421098693,-0.06972000186215155,6.7599998489022255,6.095995165231025,79.27272440480726,41.6690577371946
10:49:48.463888,2,0.8742469307561406,4.4091948396609695,4.029003090917222,-0.06972000186215155,6.11999986320734,6.036403957378099,78.78495999842242,41.87062551411273
10:49:48.518973,1,0.7149466736316996,4.383134965041373,3.9948116787535928,-0.06972000186215155,5.759999871253967,5.973402817206568,80.73589351671144,41.971933712792996
10:49:48.518973,2,0.7618560372656769,4.432901928858603,4.022650795511823,-0.06972000186215155,11.359999746084213,6.034298928212655,80.24818998881999,41.80757409475972
10:49:48.518973,3,0.7716268882530655,4.48975417136893,4.048591417566088,-0.06972000186215155,9.999999776482582,6.094620007874946,80.24818998881999,41.62783253249512
10:49:48.573871,1,0.6778237446651523,4.586220152365081,3.8593458675926238,-0.06972000186215155,7.759999826550484,6.032197844939748,81.59279053523447,39.77623636698062
10:49:48.573871,2,0.7042812279112138,4.4808050859909985,3.7688041821993954,-0.06972000186215155,7.999999821186066,5.897246071718102,81.06747926148573,39.72315257703475
10:49:48.573871,3,0.7134310251106354,4.539018277259136,3.7917839222680225,-0.06972000186215155,10.99999975413084,5.957289321667463,81.06747926148573,39.530942444125884
10:49:48.573871,4,2.050473625541781,5.748663414026982,5.713800204924025,-0.06972000186215155,4.999999888241291,8.360567320379918,70.36934232644933,43.111675273804806
10:49:48.633060,1,0.41755194136249413,4.464278961971417,4.053782875316889,-0.06972000186215155,14.879999667406082,6.044608496358441,84.65656956857705,42.116819875117606
10:49:48.633060,2,0.4867517522206819,4.398340841461502,4.029769710001315,-0.06972000186215155,13.759999692440033,5.9850959342020795,83.68493756871979,42.322333966696426
10:49:48.633060,3,0.4930754758168528,4.4554826835529955,4.056139831015505,-0.06972000186215155,18.35999958962202,6.045388299939311,83.68493756871979,42.140256763622325
10:49:48.633060,4,0.4993991994130237,4.51262452564449,4.082509952029694,-0.13916000371682458,17.999999597668648,6.105740510228388,83.68493756871979,41.961777273012416
10:49:48.633060,5,0.5239580730212969,4.393459447276831,4.031077675631035,-0.06972000186215155,16.519999630749226,5.985532992484557,83.19910311150787,42.3354593170139
10:49:48.633060,6,0.530765169276529,4.450537871851188,4.057464789317728,-0.06972000186215155,22.879999488592148,6.045826620922237,83.19910311150787,42.15343329991902
10:49:48.633060,7,0.5375722655317611,4.507616296425546,4.083851903004421,-0.06972000186215155,21.519999518990517,6.1061800646675115,83.19910311150787,41.97500379938606
10:49:48.633060,8,0.5611119984535825,4.38821891769596,4.032481871300141,-0.06972000186215155,19.35999956727028,5.986002170630877,82.71325493876903,42.3495515551454
10:49:48.633060,9,0.568401786663953,4.445229258980599,4.058887227849333,-0.06972000186215155,28.519999362528324,6.046297154819503,82.71325493876903,42.16758049475452
10:49:48.633060,10,0.5756915748743235,4.50223960026524,4.085292584398522,-0.06972000186215155,25.51999942958355,6.106651922921376,82.71325493876903,41.98920466711686
10:49:48.633060,11,0.6404588871028787,4.3962276135353395,3.9913035141628503,-0.06972000186215155,22.519999496638775,5.972228106682497,81.71124770543342,41.93681175568861
10:49:48.633060,12,0.6487795247960608,4.45334200124328,4.017173894623115,-0.06972000186215155,34.879999220371246,6.0324833983587185,81.71124770543342,41.75323113758365
