timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:49:08.131174,1,-1.7426295173612558,0.9538255700146934,2.383405918802668,-0.06972000186215155,5.759999871253967,3.1027672530462493,151.30597596793717,50.188489815157276
10:49:08.131174,2,-1.6660103819741423,0.9953066166546161,2.2745441875734027,-0.06972000186215155,5.639999873936176,2.9899460054031137,149.1450937550933,49.52867107112909
10:49:08.131174,3,-1.7171863327821766,1.0039582111564107,2.3699729180943057,-0.06972000186215155,6.359999857842922,3.094096414745785,149.68717882316233,49.993015965450205
10:49:08.131174,4,-1.594694184873645,0.994165376214037,2.2573840821162157,-0.06972000186215155,4.999999888241291,2.937209089037464,148.0597321580883,50.22361528728528
10:49:08.131174,5,-1.64787167647415,1.0273173256251549,2.265966943955599,-0.06972000186215155,6.239999860525131,2.98420309978306,148.0597321580883,49.40434168417638
10:49:08.131174,6,-1.7010491680746551,1.0604692750362728,2.2745498057949827,-0.06972000186215155,7.1199998408555984,3.0317882799670275,148.0597321580883,48.61062767303402
10:49:08.131174,7,-1.5765029664205596,1.024797808904117,2.249176146514708,-0.06972000186215155,5.519999876618385,2.9316148263914648,146.97432154270118,50.10436980424826
10:49:08.131174,8,-1.6290738443043613,1.058971243153852,2.2574853023165034,-0.06972000186215155,7.1199998408555984,2.9785133161022532,146.97432154270118,49.281480547444524
10:49:08.131174,9,-1.6816447221881625,1.0931446774035876,2.265794458118299,-0.06972000186215155,7.999999821186066,3.0260070693636343,146.97432154270118,48.484261903641
10:49:08.131174,10,-1.5540301278449913,1.0757486356343406,2.159424398823886,-0.06972000186215155,5.999999865889549,2.8697314333496378,145.30779692282078,48.80593172922274
10:49:08.131174,11,-1.6096244043466743,1.090255708096309,2.2491026551995326,-0.06972000186215155,7.999999821186066,2.9728792416999648,145.88882148407512,49.160131608856524
10:49:08.131174,12,-1.6615676408644942,1.1254387047989067,2.2571412995573743,-0.06972000186215155,8.879999801516533,3.0202824618891184,145.88882148407512,48.35943804223506
10:49:08.131174,13,-1.5337640366728087,1.1055754304984857,2.151432333227229,-0.06972000186215155,6.6399998515844345,2.8641561125693444,144.21499488266326,48.69074346877954
10:49:08.131174,14,-1.5895311361174014,1.121158207084228,2.240822355551616,-0.06972000186215155,8.999999798834324,2.9673034538346243,144.80319315601275,49.040338329593595
10:49:08.131174,15,-1.6408259546681285,1.1573384400424311,2.2485937912601055,-0.06972000186215155,9.879999779164791,3.01461707624798,144.80319315601275,48.23620119083853
10:49:08.131174,16,-1.687201087395711,1.2161766894609674,2.166581554384402,-0.06972000186215155,4.999999888241291,3.0032996655505824,144.21499488266326,46.17022070418037
10:49:08.131174,17,-1.5128844603632952,1.1350047754944923,2.1435467640017727,-0.06972000186215155,7.35999983549118,2.8586444270434392,143.12182766366135,48.577151027208544
10:49:08.131174,18,-1.5688020766555686,1.1516663795305955,2.232647715382062,-0.06972000186215155,10.239999771118164,2.9617885181863803,143.7173993589073,48.92214367248258
10:49:08.131174,19,-1.619427959996622,1.1888311236659577,2.2401553521156927,-0.06972000186215155,10.99999975413084,3.009013519382767,143.71739935890733,48.11459595862776
10:49:08.131174,20,-1.664232727849224,1.2485501326317425,2.157907116430578,-0.06972000186215155,5.239999882876873,2.997517494407821,143.12182766366135,46.04606713100624
