timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:52:02.511005,1,0.2991618752358754,5.016584115572591,4.236658092035916,-0.06972000186215155,7.239999838173389,6.573042355334651,86.5872321444648,40.13198591776337
10:52:02.511005,2,0.43541304805084036,5.032188820765291,4.013429961138419,-0.06972000186215155,7.759999826550484,6.451366436904016,85.05476611953463,38.47004618963017
10:52:02.565623,1,0.29572198274691136,4.958901264086892,4.210940030985828,-0.06972000186215155,8.359999813139439,6.512309051527059,86.5872321444648,40.28667843644411
10:52:02.565623,2,0.38443152296102934,5.009980890431228,4.238427420879986,-0.06972000186215155,6.5199998542666435,6.573580692468876,85.61211384955008,40.14820268810999
10:52:02.621267,1,0.21377256675474812,5.021538846867771,4.235330475786659,-0.06972000186215155,5.759999871253967,6.572638385003869,87.56232599636597,40.11981867029312
10:52:02.621267,2,0.2535309265263845,4.961553973984709,4.210229239510953,-0.06972000186215155,8.239999815821648,6.512090756178216,87.07478167892407,40.28010852580139
10:52:03.004902,1,-0.1253473061362216,4.176990083016905,3.379291006323538,-0.06972000186215155,5.879999868571758,5.374250255263178,91.71887334697266,38.96112919804686
10:52:03.060720,1,-0.16575055372557165,4.885830345251877,4.232432394844674,-0.06972000186215155,8.359999813139439,6.466242756468011,91.94299960667314,40.884988851103195
10:52:03.060720,2,-0.08191629347489904,4.830702111703077,4.205522729047596,-0.06972000186215155,6.8799998462200165,6.405373884144872,90.97149606489302,41.03816747175987
10:52:03.115826,1,0.0,4.968902940733559,4.208260089805396,0.06972000186215155,5.119999885559082,6.511485960814132,90.0,40.26190881299358
10:52:03.115826,2,0.12380700759504196,0.0827855200696087,1.7954825469117746,-0.7655200204462744,5.519999876618385,1.801649020682893,33.769295267865225,85.25818148162963
10:52:03.225970,1,-0.07914715144043995,4.738675276367667,4.396959747900548,-0.06972000186215155,5.239999882876873,6.464871435001393,90.95688686269766,42.85388400557701
10:52:03.225970,2,-0.08289185468037585,4.888232126496,4.231788839499915,-0.06972000186215155,6.359999857842922,6.466043702620327,90.97149606489302,40.87897336557882
10:52:03.281361,1,0.0,4.831493388696077,4.2053107070163325,-0.06972000186215155,7.239999838173389,6.405307682505198,90.0,41.036168560409365
