timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:55:12.377523,1,2.6413089004365466,2.9809985315278356,3.0134997358025277,-0.06972000186215155,5.239999882876873,4.99440142661544,48.457504260876405,37.11203847638247
10:55:12.377523,2,2.6390557187827244,2.8822373430388755,3.04988409694327,-0.06972000186215155,6.5199998542666435,4.95718672164314,47.521923996038836,37.96972095162285
10:55:12.488440,1,4.242309179075557,2.793889869278077,-2.5634864858941118,0.3480400092958007,5.119999885559082,5.689856829120143,33.36800577053307,-26.778091320778138
10:55:12.488440,2,4.665845498204929,2.2103925876527653,-2.371803095476171,0.3480400092958007,5.239999882876873,5.681672247532397,25.348735869302164,-24.673577791694072
10:55:12.488440,3,2.2545593552309984,1.0102728011503646,-0.07212746198109787,-4.035640107787913,6.5199998542666435,2.471617160843413,24.13725187923106,-1.6722597685593883
10:55:12.488440,4,4.6374833464312255,1.2129050702539714,-2.592996326074716,-2.0874000557523686,4.999999888241291,5.44986425931066,14.65703802130571,-28.41086398467159
10:55:12.488440,5,4.717514502364741,2.7567700516289246,-1.8809900887901954,0.6958000185841229,6.9999998435378075,5.778654507037667,30.3006985289763,-18.99626904535907
10:55:12.543016,1,-0.03883036705003466,0.04070690008430751,1.753333916071109,3.618160096637439,5.119999885559082,1.7542362071183473,133.64846399472168,88.16225378997649
10:55:12.597328,1,2.588285326287944,2.9327312622346184,3.036354292072088,-0.06972000186215155,4.999999888241291,4.951725050298162,48.56994995689521,37.8206078888865
10:55:12.652365,1,2.676781717118404,2.85865030551148,3.0183918082750663,-0.06972000186215155,5.359999880194664,4.944464686754498,46.88179629732006,37.62268208690617
10:55:13.202850,1,0.1315987124187803,0.05676191119932469,1.7915081046964942,3.548720094782766,5.119999885559082,1.7972316002303392,23.331779746438272,85.42615330602902
10:55:13.312852,1,-0.02940016498975956,0.1731688398661973,2.1820911565082146,-1.6004800427472219,5.359999880194664,2.1891490657589734,99.63565214464833,85.3979138028904
10:55:13.862919,1,0.12171269655472725,0.04830054601645011,1.7835234820299934,2.4354400650481693,4.999999888241291,1.7883240573790038,21.64519034568293,85.80087922857321
10:55:13.973001,1,2.5934985354902924,2.37188636925926,1.874620619604843,-0.06972000186215155,5.359999880194664,3.983250189194223,42.44450406708986,28.07493133388671
10:55:13.973001,2,2.5565601713792496,2.245881401483362,1.815086443145918,-0.06972000186215155,5.359999880194664,3.8567501831857958,41.29858850244143,28.074931333886706
10:55:13.973001,3,2.575530617370217,2.308583753405989,1.8448535313753804,-0.06972000186215155,6.239999860525131,3.920000186190009,41.87154628476564,28.07493133388671
10:55:13.973001,4,2.4403696466459097,1.5669434072967194,-0.648523898932787,-0.06972000186215155,5.639999873936176,2.971750141150551,32.70422176757815,-12.60507121113281
10:55:13.973001,5,2.5238151744136412,1.5501309259418854,-0.6623269229447324,-0.06972000186215155,8.639999806880951,3.035000144154765,31.558306202929703,-12.60507121113281
10:55:13.973001,6,2.5819315409489816,1.515560890267885,-0.7964355701917842,-0.06972000186215155,5.359999880194664,3.098000147147104,30.412390638281273,-14.896902340429682
10:55:14.027973,1,2.5788907836427946,2.614331258799434,3.1786078104314806,-0.06972000186215155,17.11999961733818,4.856846015392045,45.391001600123545,40.87866028828929
10:55:14.027973,2,2.54100689033501,2.3960965942172012,3.310256264546182,-0.06972000186215155,9.119999796152115,4.812046492139962,43.318778334808805,43.46491646088814
10:55:14.027973,3,2.5797630874976587,2.5220348066246316,3.1725214128518484,-0.06972000186215155,16.119999639689922,4.8042407587927025,44.35170977582907,41.32722281644117
10:55:14.027973,4,2.6749968837946607,2.6657754463989924,3.0509207395397695,0.06972000186215155,10.239999771118164,4.85490313166893,44.90107256289623,38.93368709688488
10:55:14.083553,1,2.5486052199594225,2.6283268559324737,1.723564091248622,-0.06972000186215155,5.359999880194664,4.046500192198437,45.88225076103517,25.210142422265616
10:55:14.083553,2,2.5600081945772555,2.536554569937464,1.6966234193663843,-0.06972000186215155,7.759999826550484,3.9832501891942234,44.73633519638673,25.21014242226562
10:55:14.083553,3,2.5565601713792496,2.245881401483362,1.815086443145918,-0.06972000186215155,11.759999737143517,3.8567501831857958,41.29858850244143,28.074931333886706
10:55:14.083553,4,2.5807640145800224,2.4080722817002007,1.7050649391990036,-0.06972000186215155,10.99999975413084,3.920000186190009,43.01746184941408,25.783100204589832
10:55:14.083553,5,2.5434014806306884,2.060102623110958,1.9177407821743444,-0.06972000186215155,11.879999734461308,3.793500180181582,39.00675737314456,30.366762463183576
10:55:14.083553,6,2.5380312000356806,1.8149763400808197,2.044266346864826,-0.06972000186215155,8.879999801516533,3.7302501771773677,35.569010679199245,33.23155137480467
10:55:14.137416,1,2.590056647251728,2.824879740662923,2.8234454897253496,0.06972000186215155,5.999999865889549,4.760271359768381,47.483121990317606,36.37922532365717
10:55:14.137416,2,2.545501871285313,2.368633815912504,3.350836945649075,-0.13916000371682458,7.519999831914902,4.82888332504815,42.93871773835912,43.94085877575287
10:55:14.137416,3,2.5797630874976587,2.5220348066246316,3.1725214128518484,-0.13916000371682458,11.639999739825726,4.8042407587927025,44.35170977582907,41.32722281644117
10:55:14.137416,4,2.621518672689847,2.649647957159277,2.9907207110804737,0.06972000186215155,11.879999734461308,4.778849738150966,45.30575280487711,38.74272092730258
10:55:14.192959,1,2.5455452892229684,2.8258948249149722,3.1835538385512296,-0.20888000557897612,6.8799998462200165,4.959888851972465,47.987705940875045,39.930648924746244
