timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:32:48.460153,1,-1.1966313748555952,2.344077071497071,1.646366071386496,0.06972000186215155,7.639999829232693,3.104375171499038,117.04392439095443,32.028250377846796
09:32:48.460153,2,-1.176654690488774,2.423109711195918,1.6317265533285212,0.06972000186215155,6.7599998489022255,3.149366361346132,115.90106829731947,31.20573677488148
09:32:48.516243,1,-1.2815235452687126,2.428061880199667,1.5508478608995448,-0.06972000186215155,7.879999823868275,3.1532389980484394,117.82495352328115,29.460731372635422
09:32:48.516243,2,-1.1760170935460417,2.3408316868362746,1.5650612348106265,-0.06972000186215155,16.99999962002039,3.0515448315756726,116.67462615402097,30.855526436488113
09:32:48.516243,3,-1.2040280448421394,2.3965867627889743,1.5547016502132898,-0.06972000186215155,17.879999600350857,3.100065945349816,116.67462615402097,30.099685810761905
09:32:48.516243,4,-1.1255104737815291,2.290822850115596,1.5471009564601572,-0.06972000186215155,6.9999998435378075,2.984654842135619,116.1654749271273,31.2217526137249
09:32:48.570807,1,-1.2232515364705485,2.3176557594788703,1.5712712058298854,-0.06972000186215155,9.999999776482582,3.0556121715939732,117.82495352328115,30.945645910201236
09:32:48.570807,2,-1.2523875408696306,2.3728588198392684,1.5610595333647153,-0.06972000186215155,11.119999751448631,3.1041650081983962,117.82495352328115,30.19151372743981
09:32:48.570807,3,-1.2815235452687126,2.428061880199667,1.5508478608995448,-0.06972000186215155,5.639999873936176,3.1532389980484394,117.82495352328115,29.460731372635422
09:32:48.790593,1,0.08380570393716948,0.19828063137247465,2.1329300616514457,-3.7573201003542636,4.999999888241291,2.1437652046542577,67.08806279889913,84.23698918442963
09:32:48.845342,1,-1.1898122648947107,2.281195094712594,1.6833670658186617,0.06972000186215155,5.239999882876873,3.074610375985486,117.54537843671531,33.19606929138492
09:32:48.845342,2,-1.2188432710687256,2.3368554630183414,1.675641332156025,0.06972000186215155,11.359999746084213,3.1231788691168165,117.54537843671531,32.44690953917627
09:32:48.845342,3,-1.2478742772427407,2.392515831324088,1.6679155984933884,0.06972000186215155,10.519999764859676,3.172264909908699,117.54537843671531,31.720813064277184
09:32:48.901743,1,-1.195370927686442,2.3485153191472077,1.6725170831224323,0.06972000186215155,5.999999865889549,3.1211775425892427,116.9756411321078,32.402316038109625
09:32:48.901743,2,-1.1754152853512676,2.4276292336801575,1.6585069906885705,0.06972000186215155,7.1199998408555984,3.1663275616112068,115.8354475541078,31.587168080941698
09:32:48.901743,3,0.045542679104687386,0.11062987817934578,1.7770742264462913,2.4354400650481693,5.519999876618385,1.7810968283239668,67.62464767819792,86.1485065582129
09:32:48.955644,1,-1.1760170935460417,2.3408316868362746,1.5650612348106265,0.06972000186215155,7.999999821186066,3.0515448315756726,116.67462615402097,30.855526436488113
09:32:48.955644,2,-1.2040280448421394,2.3965867627889743,1.5547016502132898,0.06972000186215155,7.879999823868275,3.100065945349816,116.67462615402097,30.099685810761905
09:32:49.065258,1,-1.2654199728889715,2.312858523385018,1.6820712927515924,0.06972000186215155,6.239999860525131,3.1272937327472237,118.68411924927946,32.538623433096134
09:32:49.065258,2,-1.271780910017174,2.380346730093157,1.671176299340829,0.06972000186215155,8.999999798834324,3.174319999941374,118.1148720900509,31.76708694370888
09:32:49.065258,3,-1.2769052834167556,2.4481761996298346,1.6601898648307518,0.06972000186215155,6.239999860525131,3.2218448433371765,117.54537843671531,31.01695374869713
