timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:35:59.253275,1,0.0,3.68314226493629,1.0916461739621126,-0.06972000186215155,6.11999986320734,3.841513804854298,90.0,16.50929160925002
09:35:59.253275,2,0.03728509464678133,3.6303030650558585,1.1431010200175264,-0.06972000186215155,6.8799998462200165,3.8062015795806046,89.41156332835111,17.47718013615021
09:35:59.582907,1,-0.14910309604188426,3.627602305049669,1.1438246864801354,-0.06972000186215155,7.35999983549118,3.806581817096846,92.3536681851705,17.48679799026016
09:35:59.582907,2,-0.11373673215292858,3.690393453758773,1.1289639908412163,-0.06972000186215155,5.879999868571758,3.8608936245903696,91.76527860895926,17.002295762463362
09:35:59.694656,1,-0.03728509464678133,3.6303030650558585,1.1431010200175264,0.06972000186215155,5.119999885559082,3.8062015795806046,90.58843667164889,17.47718013615021
09:36:00.077614,1,-0.13185328884244082,0.10243666416813509,2.1900801045245544,0.6958000185841229,5.119999885559082,2.1964356180363556,142.156408320925,85.64028106810201
09:36:01.167875,1,-0.037234755993763656,3.65437427362219,1.252384707509165,0.06972000186215155,5.239999882876873,3.8631988318449832,90.58377177227845,18.916105350057542
09:36:01.198971,1,-0.333243130872985,3.6728597115310113,1.4398063375313013,-0.06972000186215155,17.359999611973763,3.9590392438642223,95.18432239529466,21.326105244920818
09:36:01.198971,2,-0.33889359076916253,3.7351366036305578,1.4303077116614147,-0.06972000186215155,16.119999639689922,4.013959947942101,95.18432239529466,20.875183193742973
09:36:01.198971,3,-0.2912958996603244,3.6138181081318645,1.4484664831223468,-0.06972000186215155,18.639999583363533,3.904175940265693,94.6084275510026,21.777575058506393
09:36:01.198971,4,-0.29661252745863903,3.6700630720389884,1.402150152511413,-0.06972000186215155,22.359999500215054,3.9399704306476004,94.62057141415313,20.847285657852332
09:36:01.198971,5,-0.3016418800118885,3.732292544408525,1.392013029569612,-0.06972000186215155,20.75999953597784,3.994833630492782,94.62057141415313,20.39274222284143
09:36:01.198971,6,-0.25494766516434153,3.616456283891273,1.447759586058122,-0.06972000186215155,24.119999460875988,3.9038137999003757,94.03248304109614,21.76852641451255
09:36:01.198971,7,-0.2596008780839491,3.6727493988317463,1.4014303534166874,-0.06972000186215155,29.759999334812164,3.93960503071038,94.04311223220073,20.838107858304657
09:36:01.198971,8,-0.26400266229112285,3.7350244204726843,1.3912810255843988,-0.06972000186215155,27.519999384880066,3.9944671383521593,94.04311223220073,20.383494994064918
09:36:01.198971,9,-0.26812172816758445,3.8033315898555227,1.4192233372498908,-0.06972000186215155,15.519999653100967,4.068343068683273,94.03248304109614,20.41671947484448
09:36:01.198971,10,-0.21880440926201192,3.6130098877030763,1.4109261320450308,-0.06972000186215155,32.239999279379845,3.8848974720370992,93.46560821282254,21.295763179568894
09:36:01.198971,11,-0.2231329467474713,3.655380052408122,1.2906518873892923,-0.06972000186215155,41.35999907553196,3.882959429853595,93.49313400715273,19.41382493259768
09:36:01.198971,12,-0.22633704452530976,3.7373925990869505,1.3906464740371733,-0.06972000186215155,38.239999145269394,3.9941494104735726,93.46560821282254,20.37547807893838
09:36:01.198971,13,-0.2301108202116748,3.799707105978278,1.38048656616393,-0.06972000186215155,19.519999563694,4.0492552698193025,93.46560821282254,19.933152983925652
