timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:34:37.614193,1,-0.15255564582744788,-0.006782433409089784,1.798282921883767,2.644040070619667,5.519999876618385,1.8047550231584333,-177.4543775548206,85.14620952674986
09:34:38.074591,1,0.986089218570342,2.769434902832715,1.565077853611013,0.06972000186215155,6.8799998462200165,3.330406929471588,70.40114188056776,28.03013722435107
09:34:38.074591,2,0.9948758668277633,2.685257546884576,1.4910923756707897,0.06972000186215155,5.359999880194664,3.2285821278512374,69.67055830171047,27.505983363029582
09:34:38.606102,1,0.9367829210136911,2.7243818731974097,1.60055761180404,-0.06972000186215155,11.759999737143517,3.2956946916869323,71.02438900329655,29.055136724028774
09:34:38.606102,2,0.9571547689607828,2.783627929061166,1.5918710960559244,-0.06972000186215155,11.999999731779099,3.3464583197243045,71.02438900329655,28.404175159542778
09:34:38.606102,3,1.0344050151669928,2.8234395702997004,1.5883920160120086,-0.06972000186215155,6.9999998435378075,3.400704917964432,69.87901304236465,27.8447433386506
09:34:38.660132,1,0.9948758668277633,2.685257546884576,1.4910923756707897,-0.06972000186215155,6.11999986320734,3.2285821278512374,69.67055830171047,27.505983363029582
09:34:38.660132,2,1.0165110391079268,2.743652781486759,1.4800253626954336,-0.06972000186215155,8.239999815821648,3.278932806906853,69.67055830171047,26.831879363582452
09:34:38.660132,3,1.0672284290881995,2.7858266861955188,1.4419506924596444,-0.06972000186215155,5.639999873936176,3.3134617313103254,69.03855420682312,25.79671769172819
09:34:38.770091,1,-0.1577732830554435,0.07538178229900262,1.817149831468873,4.105360109650064,5.359999880194664,1.8255432977489252,154.46220675779122,84.50359436290358
09:34:38.934638,1,0.14521820698515633,0.17756284447188897,2.1067338498490376,4.313960115221562,4.999999888241291,2.1191848445750736,50.722285900915246,83.78604503754332
09:34:39.155339,1,0.0627304846920944,0.2074939109816277,2.130461370820531,3.618160096637439,5.359999880194664,2.141460830686065,73.17864895477113,84.19029191686732
09:34:39.430135,1,0.8819005362216171,2.741949591611128,1.5958503558422268,-0.06972000186215155,6.6399998515844345,3.292836843356526,72.17051337759973,28.989085978226772
09:34:39.430135,2,0.9010788786373014,2.801577685704098,1.5870614732591155,-0.06972000186215155,7.879999823868275,3.343582628628277,72.17051337759973,28.33714766329502
09:34:39.484803,1,0.9861194900277038,2.7219288038339005,1.720634662414757,-0.06972000186215155,5.759999871253967,3.3677754829050426,70.08520536250411,30.72455228316857
09:34:39.484803,2,1.0128478101556873,2.764598531478793,1.596970007770572,-0.06972000186215155,7.239999838173389,3.3495042816080427,69.87901304236465,28.475179768931383
09:34:39.540241,1,0.9401710414043483,2.703949287366361,1.4860839389035632,-0.06972000186215155,6.11999986320734,3.2254780745203524,70.82728793841895,27.43441175301053
09:34:39.540241,2,0.9606165694665195,2.762751003861434,1.4749080094332694,0.06972000186215155,7.519999831914902,3.275809966887792,70.82728793841895,26.75922672414691
09:34:39.593813,1,1.0165110391079268,2.743652781486759,1.4800253626954336,0.06972000186215155,5.239999882876873,3.278932806906853,69.67055830171047,26.831879363582452
09:34:39.650297,1,0.9606165694665195,2.762751003861434,1.4749080094332694,-0.06972000186215155,8.999999798834324,3.275809966887792,70.82728793841895,26.75922672414691
09:34:39.650297,2,0.9682018514912375,2.6889440478391307,1.4600572845600037,-0.06972000186215155,10.239999771118164,3.2092993303581516,70.19769071879698,27.061447627089127
09:34:39.650297,3,0.9751910115340483,2.602605751583401,1.3909892247468258,-0.06972000186215155,5.519999876618385,3.1079583701384377,69.4591293824274,26.58706575146338
09:34:39.650297,4,0.08878288724093053,0.03591755899181691,1.765827982094866,-4.105360109650064,5.759999871253967,1.7684232905218118,22.026039144132742,86.89549664456769
09:34:39.708233,1,0.847697439506022,2.7976896057510126,1.4655462392722844,0.06972000186215155,15.999999642372131,3.270089273784044,73.14323855744519,26.62614399587502
09:34:39.708233,2,0.8828304476061165,2.737267413970658,1.5671598923491072,-0.13916000371682458,16.99999962002039,3.2753645023101923,72.12431869532196,28.58544797364141
