timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:30:39.758383,1,0.10202768520546482,0.02206841793044037,1.7695388482581265,2.9920800799154676,5.639999873936176,1.7726151300022897,12.204963305537836,86.62397008405334
09:30:40.198309,1,0.12158967771088505,0.21522128594577034,2.053895773772541,3.270400087349117,5.519999876618385,2.0687175015382584,60.53564015289054,83.13728296686591
09:30:40.583672,1,0.11423268163732594,0.056280505291145914,1.7813852583867056,-3.4095600910659414,5.639999873936176,1.785931140785487,26.228685995303113,85.91109955151671
09:30:42.013112,1,0.16203302869852987,0.003684097674704498,1.805730261966426,-1.4613200390303973,5.359999880194664,1.8129892591921863,1.3024929999182324,84.87111050878856
09:30:42.649756,1,0.07580303173770532,0.18259776168041617,2.1578637510298146,-4.383680117083713,4.999999888241291,2.1669019382980363,67.4548688140235,84.76508374224798
09:30:42.712933,1,0.12429141544336572,0.11854144212820328,2.1857648422758715,1.8090800483187195,4.999999888241291,2.192502765148545,43.64356226265646,85.50694373306621
09:30:42.777576,1,0.10680026158453708,0.14319487348423943,2.1791589752533653,1.878800050180871,5.239999882876873,2.186468592752704,53.28300363957845,85.31365346129472
09:30:42.932608,1,-1.3517344218724414,0.4986148640478083,1.5235509063597428,-0.06972000186215155,13.879999689757824,2.0969048843936227,159.7524733326505,46.59971883918001
09:30:42.932608,2,-1.3325081567395134,0.4905635835530463,1.4646722018528107,-0.06972000186215155,14.759999670088291,2.0399743322321737,159.7887891775904,45.88841758268148
09:30:42.932608,3,-1.388047623569019,0.5110104676780745,1.4423595275643035,-0.06972000186215155,10.99999975413084,2.0659644019507417,159.7887891775904,44.27901706809807
09:30:42.932608,4,-1.2631877286643387,0.6153085108752934,1.625039386074252,-0.06972000186215155,9.879999779164791,2.1482552938829977,154.0289287414661,49.15188964665475
09:30:42.932608,5,-1.3199944595089974,0.5161856448680716,1.4578067912150292,-0.06972000186215155,15.519999653100967,2.033232311767393,158.6419485675324,45.806507210009336
09:30:42.932608,6,-1.37501235049018,0.5377004666393437,1.435207963896644,-0.06972000186215155,10.87999975681305,2.059029542152576,158.6419485675324,44.189304497727946
09:30:42.932608,7,-1.2491082350973097,0.6395762348091648,1.6185368690440298,-0.06972000186215155,10.759999759495258,2.1421929744015675,152.8863608837699,49.07357193384087
09:30:42.932608,8,-1.3002355728245931,0.5541527094776763,1.4476335469139052,-0.06972000186215155,15.999999642372131,2.0232005971752978,156.9165839443372,45.685549759852634
09:30:42.932608,9,-1.3544299055963593,0.5772500135135663,1.4246106947506791,-0.06972000186215155,10.519999764859676,2.0487102232558874,156.9165839443372,44.056672447877276
09:30:42.932608,10,-1.1804851445290967,0.6679921751485476,1.6915807053858871,0.06972000186215155,5.759999871253967,2.1682260042134414,150.4961096603587,51.27596666185969
09:30:42.932608,11,-1.2345291149131303,0.6635671285698109,1.6121085284351637,-0.06972000186215155,11.759999737143517,2.13618289880337,151.74169206862206,48.99635459233321
09:30:42.932608,12,-1.2864117715514443,0.5791386365233145,1.4409385879398835,-0.06972000186215155,16.239999637007713,2.016571551052527,155.76287197531047,45.60622600299283
09:30:42.932608,13,-1.3400299228203925,0.6032773638775812,1.4176366872395194,-0.06972000186215155,9.999999776482582,2.0418906799406646,155.76287197531047,43.969590546701184
09:30:42.932608,14,-1.16574890880501,0.6906558107678591,1.6855080025241396,0.06972000186215155,6.239999860525131,2.162617209286099,149.35509271542284,51.204156780908434
09:30:42.932608,15,-1.2213150916025284,0.6608951752437415,1.568201114217779,-0.06972000186215155,12.639999717473984,2.0946712678294968,151.58067098757226,48.474622514620314
09:30:42.932608,16,-1.2720734227446047,0.6038525290262939,1.4343165204018806,-0.06972000186215155,16.119999639689922,2.0099931717203376,154.6063346261862,45.52798691324487
09:30:42.932608,17,-1.3250939459660849,0.6290213411916402,1.4107386093082521,-0.06972000186215155,9.359999790787697,2.0351229046677943,154.6063346261862,43.883617994188974
09:30:42.932608,18,-1.1505463890813565,0.713030250582771,1.6795127894446351,0.06972000186215155,6.7599998489022255,2.157065678550928,148.21218605725153,51.13347888984675
