timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:37:22.784977,1,-1.2666499769160477,3.9273223030770343,1.3789782467845364,0.06972000186215155,5.999999865889549,4.350844014828925,107.87568130467804,18.4782715403205
09:37:22.784977,2,-1.2115398558486254,3.857521805898886,1.2639678256535811,0.06972000186215155,6.8799998462200165,4.236262264022679,107.43604719807693,17.359646397618132
09:37:23.059334,1,0.10379882530938782,0.06576400916620156,1.778844161181967,3.6878800984995905,5.879999868571758,1.7830831867325756,32.35719431730958,86.04841869722163
09:37:23.444249,1,-1.2461374346696892,3.8744120110448113,1.428931064095785,-0.06972000186215155,5.359999880194664,4.313440729087554,107.82948662240027,19.34612457480726
09:37:23.830008,1,0.10313077066795938,0.09652627294251456,2.2098945660415934,1.1830000315967482,5.519999876618385,2.2144044956256077,43.10539159465914,86.34263950722891
09:37:24.325484,1,-1.2301857335498056,3.9168899558406345,1.2526401207986846,-0.06972000186215155,6.359999857842922,4.29237593151267,107.43604719807693,16.967492173251713
09:37:24.325484,2,-1.1723141421754435,3.869035032299226,1.2608828659373335,-0.06972000186215155,10.99999975413084,4.234805559965837,106.85676144255481,17.32208080036556
09:37:24.325484,3,-1.1155345101261884,3.8204521056949736,1.2693206789087585,-0.06972000186215155,8.359999813139439,4.177492851112618,106.27728611990872,17.688839029178347
09:37:24.382999,1,-1.363701578537718,3.829960491938,1.398529051527841,-0.13916000371682458,17.519999608397484,4.2993212107354335,109.59885811943225,18.9831857061282
09:37:24.382999,2,-1.3046894096737556,3.7838025993692614,1.4043598076409256,-0.13916000371682458,19.519999563694,4.24165097998712,109.02465725528722,19.33482693595739
09:37:24.382999,3,-1.3250827385164259,3.8429464309298953,1.3950494796620028,-0.13916000371682458,21.119999527931213,4.297702244876469,109.02465725528722,18.94155896714392
09:37:24.382999,4,-1.2665344546560402,3.7962207602551725,1.401032371460066,-0.13916000371682458,22.99999948590994,4.2400817552615955,108.45026339415735,19.29462135262771
09:37:24.382999,5,-1.2863313913314374,3.855558697506165,1.3916700330181655,-0.13916000371682458,25.239999435842037,4.2961292809971265,108.45026339415735,18.901112622677672
09:37:24.382999,6,-1.2282528472539627,3.8082697578243994,1.397803852291787,-0.13916000371682458,26.6399994045496,4.238558624654038,107.87568130467804,19.255594604221248
09:37:24.382999,7,-1.247451412085005,3.8677960304507173,1.388391049538162,-0.13916000371682458,29.35999934375286,4.2946025270239945,107.87568130467804,18.8618521972824
09:37:24.382999,8,-1.2698921224571744,3.9048154066448606,1.2558754865046622,-0.13916000371682458,20.51999954134226,4.293883160992294,108.01513783800453,17.006496014859916
09:37:24.382999,9,-1.1898484155961915,3.819948387187279,1.3946745729853012,-0.13916000371682458,29.35999934375286,4.237081790265937,107.30091585105114,19.217752034807972
09:37:24.382999,10,-1.2084466887424807,3.879657206040509,1.3852128571175935,-0.13916000371682458,32.63999927043915,4.29312218501158,107.30091585105114,18.823783064969547
09:37:24.382999,11,-1.1362297723268653,3.749944349998392,1.283633232129663,-0.13916000371682458,11.999999731779099,4.123204457486248,106.85676144255481,18.13875718755819
09:37:24.382999,12,-1.153404944982064,3.8171269056034665,1.3119861739245247,-0.13916000371682458,30.63999931514263,4.1978695193109665,106.8130178214544,18.21214014036899
09:37:24.382999,13,-1.1714335778178766,3.8767916224648085,1.3012319728867703,-0.13916000371682458,33.99999924004078,4.253818820602884,106.8130178214544,17.812159736104878
