timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:35:21.490829,1,0.15755130233833675,0.04171131266093815,1.8064883476166762,2.922360078053316,4.999999888241291,1.8138253489647878,14.828708065934263,84.84479785048161
09:35:21.960379,1,0.08461390100230172,0.20505130840630695,2.1216694487476753,0.7655200204462744,4.999999888241291,2.133233883349697,67.576632771975,84.03133798948254
09:35:22.338774,1,0.030549781909836846,0.23382575190113672,2.091658249239544,-3.9662001059332397,6.11999986320734,2.1049090248841407,82.55635980189552,83.56764938389858
09:35:22.407160,1,1.0116433686833082,3.550416697059935,1.1272098826895438,-0.06972000186215155,6.6399998515844345,3.8599848636744505,74.09581217101314,16.979194680013226
09:35:22.407160,2,1.1023500290193242,3.598114318344766,1.1556542526031497,-0.06972000186215155,9.63999978452921,3.936640571085487,72.96656887257384,17.071422605766372
09:35:22.407160,3,1.1579179814851621,3.646119080748779,1.1447555572336543,-0.06972000186215155,8.119999818503857,3.993172133613116,72.38142864273077,16.659191173190187
09:35:22.437701,1,1.0806611342381462,3.7010187209500294,1.2921628719442313,-0.06972000186215155,5.639999873936176,4.066331632750412,73.72271388009128,18.52818680365996
09:35:22.437701,2,1.1023500290193242,3.598114318344766,1.1556542526031497,-0.06972000186215155,5.639999873936176,3.936640571085487,72.96656887257384,17.071422605766372
09:35:22.755569,1,1.0632244462941252,3.6413020285775577,1.3035839684619681,-0.06972000186215155,9.119999796152115,4.011091852519902,73.72271388009128,18.965259557174726
09:35:22.755569,2,1.0806611342381462,3.7010187209500294,1.2921628719442313,-0.06972000186215155,10.759999759495258,4.066331632750412,73.72271388009128,18.52818680365996
09:35:22.755569,3,1.0980978221821673,3.760735413322501,1.280741775426495,-0.06972000186215155,7.879999823868275,4.121801689967846,73.72271388009128,18.102853856734086
09:35:22.812255,1,1.0598560631752385,3.7711576168904237,1.2779491543971173,-0.06972000186215155,8.359999813139439,4.120446418448404,74.30237312762766,18.068163609840862
09:35:22.812255,2,1.063916748179,3.6336666622167813,1.2657863278702535,-0.06972000186215155,6.359999857842922,3.9922008074475266,73.6802720546505,18.485508635039608
09:35:22.812255,3,1.08136478974828,3.693258135966755,1.2537453569070833,-0.06972000186215155,9.63999978452921,4.0473921094154,73.6802720546505,18.045142426457538
09:35:22.865874,1,1.1023500290193242,3.598114318344766,1.1556542526031497,-0.06972000186215155,7.239999838173389,3.936640571085487,72.96656887257384,17.071422605766372
09:35:22.865874,2,1.1579179814851621,3.646119080748779,1.1447555572336543,-0.13916000371682458,8.999999798834324,3.993172133613116,72.38142864273077,16.659191173190187
09:35:22.865874,3,1.2145780798975805,3.6934013510155204,1.1340504530488786,-0.13916000371682458,5.639999873936176,4.049998010112021,71.79650711903325,16.260956425699725
09:35:22.921010,1,1.0093677212465368,3.591511057471618,1.312345475982041,-0.20888000557897612,6.9999998435378075,3.9547472132825194,74.30237312762766,19.38052729289759
09:35:22.921010,2,1.0268653607111289,3.643764448320035,1.2630806342385443,-0.20888000557897612,13.999999687075615,3.990845087504381,74.26139829729988,18.451060712253813
09:35:22.921010,3,1.0451167797250713,3.6780409967958136,1.136202105607997,-0.06972000186215155,13.999999687075615,3.9888857945749328,74.13748034566564,16.549402874519345
09:35:22.921010,4,1.100298345492981,3.7269438498501666,1.1250627675740132,-0.06972000186215155,8.999999798834324,4.0455572100777255,73.55192155776483,16.146740771669606
09:35:22.976753,1,1.084271688619902,3.539105896581544,1.1695013696117322,-0.3480400092958007,10.639999762177467,3.881835789350784,72.96656887257384,17.534218677931054
09:35:22.976753,2,1.1395196445608782,3.5781990028925454,1.1210751733724282,-0.3480400092958007,15.519999653100967,3.919033384521415,72.33531067858775,16.62216664098494
09:35:22.976753,3,1.1579179814851621,3.646119080748779,1.1447555572336543,-0.3480400092958007,13.35999970138073,3.993172133613116,72.38142864273077,16.659191173190187
09:35:22.976753,4,1.1768954752569178,3.695562631301415,1.092246758108699,-0.20888000557897612,6.7599998489022255,4.029301316872518,72.33531067858775,15.72830329074663
09:35:22.976753,5,1.1499157099106683,3.0233222853192827,0.7231978939685229,0.06972000186215155,5.639999873936176,3.314483213812988,69.17576932592077,12.602936529001775
09:35:22.976753,6,1.3329814089334562,3.0044545891381906,0.6834420108909487,-0.06972000186215155,5.119999885559082,3.357183312988199,66.07465392286895,11.746153192502256
09:35:23.032624,1,0.9384800175168003,3.5403318076329873,1.0120984028651947,-0.41748001115047373,16.759999625384808,3.7998733174276302,75.15335612768433,15.447219008534372
09:35:23.032624,2,0.9751863372728766,3.531089432044688,1.0145748899402247,-0.41748001115047373,18.639999583363533,3.801176551648001,74.5613635778685,15.48052093342431
09:35:23.032624,3,0.9914458695867054,3.589964193235364,0.9981446439375146,-0.41748001115047373,20.239999547600746,3.855787928718814,74.56136357786852,15.00297363289577
09:35:23.032624,4,1.0117951392122377,3.5214929686660517,1.017146254552725,-0.41748001115047373,20.239999547600746,3.8025292418663383,73.96958633171039,15.515082189104323
09:35:23.032624,5,1.0286650594851188,3.5802077255576106,1.0007588815727488,-0.41748001115047373,22.519999496638775,3.8571436973224964,73.96958633171039,15.037782589542259
09:35:23.032624,6,1.0455349797579996,3.6389224824491686,0.9843715085927727,-0.41748001115047373,18.519999586045742,3.9120183402050652,73.96958633171039,14.573841889879523
09:35:23.032624,7,1.0295873584704058,3.410241585907302,0.8932170125276742,-0.06972000186215155,9.999999776482582,3.6725514883310324,73.20038924858011,14.07632850193231
09:35:23.032624,8,1.0483027624853603,3.511543377135375,1.0198122395683895,-0.41748001115047373,20.999999530613422,3.8039312001285257,73.37803170986695,15.550897501520863
09:35:23.032624,9,1.0657813837394,3.570092241931424,1.0034693172414357,-0.41748001115047373,24.23999945819378,3.8585488521553546,73.37803170986695,15.073854614024642
09:35:23.032624,10,1.0832600049934393,3.6286411067274735,0.9871263949144817,-0.41748001115047373,20.51999954134226,3.9134265087500535,73.37803170986695,14.610159393823345
09:35:23.032624,11,1.1027911307482197,3.559618753896694,1.0062756799022787,-0.41748001115047373,24.999999441206455,3.8600031988474806,72.786706928286,15.111184215993344
09:35:23.032624,12,1.1208767051359358,3.617995855389911,0.9899787814136081,-0.41748001115047373,21.87999951094389,3.9148839810886016,72.786706928286,14.647743065857474
09:35:23.032624,13,1.1583813185469902,3.606987792952696,0.9929283828538911,-0.41748001115047373,22.239999502897263,3.916390556513136,72.19561909504563,14.686587201479668
09:35:23.032624,14,1.1770720375260968,3.665187277111946,0.9766790767864189,-0.41748001115047373,12.759999714791775,3.9715234327473743,72.19561909504563,14.236239654097005
09:35:23.086731,1,1.1209998805887775,3.623887949209858,-0.03793436870707606,-0.5566400148672983,14.999999664723873,3.793500180181581,72.81126653027344,-0.5729577823242187
09:35:23.086731,2,1.1173281969159663,3.4880808105853762,-0.18328611312016868,-0.974120026017772,6.239999860525131,3.667250174185028,72.23830874794922,-2.8647889116210927
09:35:23.086731,3,1.1377174266223922,3.5517320109022608,-0.07460002830889857,-0.974120026017772,10.119999773800373,3.7302501771773677,72.23830874794922,-1.1459155646484371
09:35:23.086731,4,1.1764761002824249,3.672729034167636,-0.038566858181366966,-0.5566400148672983,16.639999628067017,3.856750183185795,72.23830874794922,-0.5729577823242187
09:35:23.086731,5,1.233039295038713,3.7208169758486522,-0.03919934765565788,-0.5566400148672983,14.239999681711197,3.920000186190009,71.66535096562501,-0.5729577823242186
09:35:23.086731,6,1.3655745667213504,3.74100822052718,-0.07965969110955572,-0.4872000130126253,6.7599998489022255,3.983250189194223,69.94647761865235,-1.1459155646484371
09:35:23.086731,7,0.1419169759904216,0.07223121876430173,-0.19659915829445088,0.20888000557897612,5.359999880194664,0.2530000120168552,26.97464394433596,-50.99324262685545
09:35:23.145168,1,0.9740163087467905,3.487588137000108,0.8692193696436585,-0.13916000371682458,19.35999956727028,3.723912068727231,74.39597349477788,13.49824936648632
09:35:23.145168,2,0.906138185427458,3.074332994157406,0.8233545989505617,0.06972000186215155,9.519999787211418,3.309157380008942,73.57748692503884,14.40716162690961
09:35:23.145168,3,1.010581187447138,3.4780031874578254,0.8717876491330061,-0.13916000371682458,22.759999491274357,3.7252911582277317,73.7980577291269,13.53378327523341
09:35:23.145168,4,1.0285107584471724,3.5696883534274617,0.9636541819129933,-0.904680024163099,21.87999951094389,3.837856003441979,73.92707070831374,14.542128835346753
09:35:23.145168,5,1.0470450088754064,3.4680655334466457,0.8744504354999616,-0.13916000371682458,25.999999418854713,3.7267204562507152,73.20038924858011,13.570604578368306
09:35:23.145168,6,1.0656215152066657,3.5595743871363963,0.96636421101296,-0.904680024163099,24.999999441206455,3.8392680056952915,73.33399956807276,14.578447657232338
09:35:23.145168,7,1.0189999438620372,3.0652281048745347,0.7119692634605286,-0.20888000557897612,10.519999764859676,3.3077007803935494,71.61120485331561,12.429958228468513
09:35:23.145168,8,1.0834041266800023,3.457776168723643,0.8772074624681196,-0.13916000371682458,28.519999362528324,3.7281997622056378,72.60297608437408,13.608707462634746
09:35:23.145168,9,1.1026257107074169,3.549102470137894,0.9691701527159144,-0.904680024163099,27.87999937683344,3.840729434152753,72.74116446651834,14.616032157222108
09:35:23.145168,10,1.083692318990166,3.3744198938024934,1.057861380617585,-1.0438400278799236,6.11999986320734,3.698671296902505,72.19561909504563,16.61930177399722
09:35:23.145168,11,1.1009866111243392,3.3896611361272524,0.8987315274261078,-0.13916000371682458,16.359999634325504,3.6755533588884566,72.00582614981396,14.15323139739837
09:35:23.145168,12,1.1196549049796072,3.447136122216669,0.8800584543370928,-0.13916000371682458,29.639999337494373,3.7297288687498535,72.00582614981397,13.648085926795215
09:35:23.145168,13,1.1395196445608782,3.5382736496148786,0.9720717264300378,-0.904680024163099,29.519999340176582,3.842240086358974,72.1485727081666,14.654876576444437
09:35:23.145168,14,1.1557937187267622,3.4361464579214616,0.8830031260100828,-0.13916000371682458,28.879999354481697,3.7313075618445097,71.40894723693505,13.688733783992822
09:35:23.145168,15,1.17506456430722,3.4934382105149853,0.8643791501883187,-0.13916000371682458,29.639999337494373,3.785767897832214,71.40894723693505,13.19837951773471
09:35:23.145168,16,1.1955907277956643,3.5849326280122122,0.9582599537542043,-0.6958000185841229,16.239999637007713,3.898646082263242,71.55623148411682,14.228702960886537
09:35:23.145168,17,1.137673876345035,3.0894608544184354,0.6969875159689378,0.06972000186215155,7.35999983549118,3.3652432032942845,69.78409833097733,11.953253172290198
09:35:23.145168,18,1.1631244996444294,3.1961932628889835,0.8082335554055458,-1.0438400278799236,6.5199998542666435,3.4959621644825507,70.00308219594265,13.367176885216304
09:35:23.145168,19,1.1918169540703691,3.4248082747952417,0.8860411830223895,-0.13916000371682458,26.6399994045496,3.7329356208120235,70.81234701324871,13.730644664171493
09:35:23.145168,20,1.211688424307604,3.4819109829488726,0.8674678615056284,-0.6958000185841229,28.11999937146902,3.7873992952323072,70.81234701324871,13.240589079013562
09:35:23.145168,21,1.2635022922914936,3.4010909220232324,0.8923962285442535,-0.13916000371682458,23.519999474287033,3.73633892081737,69.62001266196124,13.818229112163408
09:35:23.145168,22,1.284568990587905,3.457798184661421,0.8739288663340055,-0.6958000185841229,25.51999942958355,3.7908096022933795,69.62001266196124,13.328797855357584
09:35:23.145168,23,1.299157226695247,3.3887141240928487,0.895712581554583,-0.7655200204462744,20.119999550282955,3.738113687845251,69.0242932186946,13.863889046421983
09:35:23.145168,24,1.3208184088722534,3.4452150251997087,0.8773005137500034,-0.6958000185841229,22.11999950557947,3.7925880385962936,69.0242932186946,13.374783347575022
09:35:23.199166,1,0.8412802673379397,3.1030324719416593,0.8508519852826459,0.06972000186215155,6.11999986320734,3.3257348227115133,74.83086972600408,14.823293294467272
