timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:01:51.864182,1,0.11366117755764278,0.033480945030950886,1.7764621528318452,3.6878800984995905,4.999999888241291,1.7804093960120266,16.41328602201722,86.18403042789656
11:01:51.864182,2,1.3622538140467502,0.7641162934825776,1.1668276310731716,-0.06972000186215155,12.999999709427357,1.9496399371387272,29.288966865393927,36.761374289234176
11:01:51.864182,3,1.3365046945916497,0.7185262672779934,1.2181275798655873,-0.06972000186215155,21.239999525249004,1.9458570338704635,28.263184565387604,38.756418320331626
11:01:51.864182,4,1.4355485398557644,0.771773820184066,1.1601856576939393,-0.06972000186215155,5.359999880194664,2.0006162051033782,28.2631845653876,35.44450504343276
11:01:51.864182,5,1.354469005293511,0.6422217458733747,1.3249435582318245,-0.20888000557897612,19.999999552965164,2.0006275239717777,25.3679782611089,41.47276663724212
11:01:51.864182,6,1.3614270908289838,0.5641333224340329,1.4281253015328086,-0.20888000557897612,10.87999975681305,2.052138398354679,22.50760629736101,44.10061933567747
11:01:51.924148,1,-3.5770620900712706,2.146710899462755,1.8990555987818574,-0.06972000186215155,5.119999885559082,4.5836833495958205,149.03066538178442,24.47573064002876
11:01:51.924148,2,-3.6333597249214673,2.1769978429659256,2.072064334460318,0.06972000186215155,5.239999882876873,4.715302016319016,149.07125027761722,26.067777859302904
11:01:51.924148,3,-3.5343557053429175,2.215404208820755,1.88064928201396,-0.06972000186215155,5.519999876618385,4.575645067341912,147.9196988491362,24.268481324940584
11:01:51.924148,4,-3.5909525206347546,2.246781665300594,2.0533658156209866,0.06972000186215155,5.879999868571758,4.707364340025621,147.96667151791897,25.861858824615535
11:01:51.924148,5,-3.6445678046548546,2.2803275939710597,2.054162602363513,-0.06972000186215155,5.119999885559082,4.7646985650197635,147.966671517919,25.538735897689815
11:01:51.924148,6,-3.4902356255197358,2.2832588109952523,1.8624676961585682,-0.06972000186215155,5.999999865889549,4.56769104021592,146.8079015594486,24.06345710187128
11:01:51.924148,7,-3.5657096793134273,2.2835326983818383,1.8695827253298225,-0.06972000186215155,6.6399998515844345,4.6286225454858805,147.36390609526995,23.82332448447531
11:01:51.924148,8,-3.600069654440619,2.350307749332642,2.0354114762481728,-0.06972000186215155,5.639999873936176,4.756821198136423,146.86146355406143,25.33393186728076
11:01:51.924148,9,-3.467650942876715,2.316863101944376,1.8534634535365302,-0.06972000186215155,6.5199998542666435,4.563746757695989,146.25168129059537,23.961806795595283
11:01:51.924148,10,-3.5202099944312204,2.351979706592826,1.851242404755362,-0.06972000186215155,7.35999983549118,4.620691007444919,146.25168129059537,23.61831261195899
11:01:51.924148,11,-3.554131524429265,2.419414328207305,2.016894424247029,-0.06972000186215155,6.11999986320734,4.749029343248518,145.75559240200838,25.131431495426057
11:01:51.924148,12,-3.4250512918318585,2.3750560119069184,1.794906745941623,-0.06972000186215155,6.9999998435378075,4.538012520696811,145.26114376478313,23.29884943235331
11:01:51.924148,13,-3.4733022725496916,2.4195340980623414,1.8331412601159294,-0.06972000186215155,8.119999818503857,4.612849532309137,145.13857832544244,23.41567059431217
11:01:51.924148,14,-3.5306281867747282,2.4536313744755365,2.007725994332078,-0.06972000186215155,6.6399998515844345,4.745166591741079,145.202397990848,25.031071865649203
11:01:51.924148,15,-3.3774252354181464,2.440765078358934,1.7773000546504025,-0.06972000186215155,7.35999983549118,4.530246226513095,144.14547644268862,23.098849318057535
11:01:51.924148,16,-3.425005276131325,2.4861688519357172,1.8152865316277116,-0.06972000186215155,8.879999801516533,4.605101724584566,144.02456791332355,23.215486083788083
11:01:51.924148,17,-3.482564717503277,2.5213758726361655,1.989573910758286,-0.06972000186215155,7.1199998408555984,4.7375096463311275,144.09547219890447,24.832186877585876
11:01:51.924148,18,-3.3369678244143066,2.479394880458616,1.6378157653710126,-0.06972000186215155,7.639999829232693,4.468242799548675,143.3873436812753,21.502746724380312
11:01:51.924148,19,-3.375338323329874,2.5518573152010475,1.7976853609437249,-0.06972000186215155,9.63999978452921,4.5974511646167375,142.9096226682693,23.017846360262183
11:01:51.924148,20,-3.4331082688406696,2.5881783693444915,1.9716742357129071,-0.06972000186215155,7.639999829232693,4.729947034470785,142.98780604527175,24.635818157206618
11:01:51.924148,21,-3.286530737846408,2.5433750949332934,1.6206723185709526,-0.06972000186215155,7.879999823868275,4.460562736754,142.26448674995626,21.305065546880996
11:01:51.924148,22,-3.349997300258312,2.584338461998135,1.7889820638902085,-0.06972000186215155,10.239999771118164,4.593663464253964,142.35179145449698,22.920007955187007
11:01:51.924148,23,-3.3822786227060773,2.654012144493714,1.954034128826981,-0.06972000186215155,8.119999818503857,4.722482241507665,141.8793718708416,24.442049989111705
11:01:51.924148,24,-3.2608179498857193,2.5749966236956716,1.6121993554756358,-0.06972000186215155,7.999999821186066,4.456762061871496,141.70262126501373,21.207235200588883
11:01:51.924148,25,-3.298312830925489,2.6485583458086226,1.7717743978851679,-0.06972000186215155,10.759999759495258,4.586165430814895,141.23539686319376,22.72634813075548
11:01:51.924148,26,-3.3563551828458653,2.6865575171115887,1.9453136225166514,-0.06972000186215155,8.359999813139439,4.718787608709884,141.32485864685887,24.346167315558898
11:01:51.924148,27,-3.2453090804961886,2.711766985381584,1.7548376939569232,-0.06972000186215155,10.87999975681305,4.578773475843568,140.1180075365708,22.535449349609113
11:01:51.924148,28,-3.303504030891715,2.7508889602093367,1.9280760642906811,-0.06972000186215155,8.51999980956316,4.711476017471601,140.21522471158838,24.156456902280617
11:01:51.924148,29,-0.12854476630102063,0.19212143696138095,2.1028328867485446,-2.7137600724818185,5.239999882876873,2.1155000716319314,123.78572093910839,83.72681483725195
11:01:51.924148,30,2.738181887310508,0.7197689115731346,-4.421847896633077,-0.6263600167294499,5.519999876618385,5.250566269938974,14.727802960262492,-57.3695455987846
11:01:51.924148,31,1.4392763390792769,0.6632544826419969,1.2111004682372633,-0.13916000371682458,10.239999771118164,1.9945393536209475,24.741430529036922,37.387903651870964
11:01:51.924148,32,1.4414320186043168,0.543866970386093,1.2649273974183597,-0.20888000557897612,22.639999493956566,1.9933787564018655,20.67200161964454,39.38769185779712
11:01:51.924148,33,1.4335626262314025,0.49395547054784233,1.3646713869700715,-0.20888000557897612,27.239999391138554,2.0399563241957988,19.012157430324066,41.98768679976257
11:01:51.924148,34,1.394357377134421,0.49757237174724617,1.445960254516781,-0.20888000557897612,16.239999637007713,2.069447225211988,19.638793407633464,44.3242480730049
11:01:51.971675,1,-3.5431369922377143,2.275022211805758,0.4650483386574103,-0.06972000186215155,4.999999888241291,4.236250201211078,147.29577823242187,6.302535605566404
11:01:51.971675,2,-3.5202099944312204,2.3103392402587604,0.4650483386574103,-0.06972000186215155,5.119999885559082,4.236250201211077,146.72282045009763,6.302535605566405
11:01:51.971675,3,-3.4733022725496916,2.3802766926292476,0.4650483386574103,-0.06972000186215155,5.119999885559082,4.236250201211078,145.5769048854492,6.302535605566404
11:01:51.971675,4,-3.425005276131325,2.4492620661018423,0.4650483386574103,-0.06972000186215155,5.119999885559082,4.236250201211078,144.43098932080076,6.302535605566404
11:01:51.971675,5,-3.375338323329874,2.5172677674481814,0.4650483386574103,-0.06972000186215155,5.119999885559082,4.236250201211077,143.28507375615231,6.302535605566405
11:01:51.971675,6,1.3359043858611122,0.9352731759123589,-0.5044530057960438,-0.20888000557897612,6.11999986320734,1.7070000810781494,34.99605289687502,-17.18873346972656
11:01:51.971675,7,1.401206215952565,0.7488207109586511,-0.42264043815212826,-0.27832000743364915,10.87999975681305,1.6440000780858097,28.120559508984403,-14.896902340429685
11:01:51.971675,8,1.381599066404167,0.6517745313640584,-0.4063800928278447,-0.27832000743364915,10.519999764859676,1.5807500750815962,25.25577059736331,-14.896902340429682
11:01:52.026558,1,1.4226019432124961,0.6395057152253012,1.3063967790133795,-0.20888000557897612,4.999999888241291,2.034560491323452,24.205463237414897,39.94879162268849
11:01:52.026558,2,1.3517344218724414,0.4986148640478083,1.5235509063597428,-0.27832000743364915,9.359999790787697,2.0969048843936227,20.247526667349497,46.59971883918001
11:01:52.026558,3,1.4689633499644614,0.47518369589254744,1.4351253339321763,-0.27832000743364915,11.519999742507935,2.1078988572687387,17.925478056577532,42.90870530335789
11:01:52.026558,4,1.423802496320073,0.42950485683628775,1.4641988901679657,-0.27832000743364915,16.119999639689922,2.0869993676430125,16.7864840869686,44.55397766645145
11:01:52.082513,1,1.3467252403243821,0.7407758380000308,1.1217246188682046,-0.13916000371682458,7.639999829232693,1.9028094585812925,28.813307347214653,36.12222221220721
11:01:52.082513,2,1.3750658336487016,0.5980141857935111,1.1842658131949264,-0.13916000371682458,8.879999801516533,1.910736122435674,23.504153976470988,38.30120855951338
11:01:52.082513,3,1.3614270908289838,0.5641333224340329,1.4281253015328086,-0.27832000743364915,46.35999896377325,2.052138398354679,22.50760629736101,44.10061933567747
11:01:52.082513,4,1.37501235049018,0.5377004666393437,1.435207963896644,-0.27832000743364915,51.759998843073845,2.059029542152576,21.358051432467608,44.189304497727946
11:01:52.082513,5,1.3385654403298965,0.47766318148122466,1.4681288541699922,-0.27832000743364915,34.51999922841787,2.0433604394317784,19.63879340763346,45.92974320633637
11:01:52.082513,6,1.394357377134421,0.49757237174724617,1.445960254516781,-0.27832000743364915,54.119998790323734,2.069447225211988,19.638793407633464,44.3242480730049
11:01:52.082513,7,1.4501493139389454,0.5174815620132674,1.4237916548635696,-0.27832000743364915,28.359999366104603,2.097117754490774,19.63879340763346,42.75991841160143
11:01:52.082513,8,1.4124475763116315,0.4569018414124966,1.4568578902757228,-0.27832000743364915,52.63999882340431,2.079952490076002,17.925478056577536,44.46138839411723
11:01:52.082513,9,1.3098622680837997,0.3951335999077472,1.507076537103757,-0.27832000743364915,7.1199998408555984,2.035472773537967,16.7864840869686,47.76602387186213
11:01:52.082513,10,1.423802496320073,0.42950485683628775,1.4641988901679657,-0.27832000743364915,47.8799989297986,2.0869993676430125,16.7864840869686,44.55397766645145
11:01:52.141634,1,-3.6743136338273263,2.106408787286557,2.0909786149240803,-0.06972000186215155,5.239999882876873,4.72331771395459,150.17523553815653,26.275817254235157
11:01:52.141634,2,-3.631279482162574,2.179248513742894,1.8975255883871658,-0.06972000186215155,5.879999868571758,4.640680782041527,149.03066538178442,24.135093237684757
11:01:52.141634,3,-3.537337236614655,2.2132357366301276,2.05256902887846,-0.06972000186215155,5.519999876618385,4.6501835200073955,147.96667151791897,26.192939038228975
11:01:52.141634,4,-3.587925798408563,2.2489830049405515,1.878840287786158,-0.06972000186215155,6.7599998489022255,4.632620955615248,147.9196988491362,23.926691634349922
11:01:52.141634,5,-3.641495891474209,2.2825618010603486,1.8770312935583564,-0.06972000186215155,5.359999880194664,4.68975768886632,147.9196988491362,23.593218570350462
11:01:52.141634,6,-3.494148312124829,2.281156934053986,2.0343695988797825,-0.06972000186215155,6.239999860525131,4.64234951826698,146.86146355406143,25.990354100137242
11:01:52.141634,7,-3.5431369922377143,2.3178660767022854,1.8603831243354265,-0.06972000186215155,7.639999829232693,4.624645744768198,146.8079015594486,23.720527807918216
11:01:52.141634,8,-3.5960383589556923,2.352473342409319,1.8582985525122848,-0.06972000186215155,5.999999865889549,4.681762084525064,146.8079015594486,23.38595407585955
11:01:52.141634,9,-3.4495617749606517,2.348230257380878,2.0163973560606703,-0.06972000186215155,6.9999998435378075,4.634600314857496,145.75559240200838,25.790047448329943
