timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:59:03.677485,1,0.9840504447720492,4.5736119662837895,2.0664977143574634,-0.06972000186215155,5.999999865889549,5.11436159255825,77.85745248832103,23.832097763956995
10:59:03.677485,2,1.0448208756634625,4.4884486534100825,2.2549907785398298,-0.06972000186215155,7.239999838173389,5.130575541576268,76.89605051722927,26.073261954757083
10:59:03.677485,3,1.095275350725674,4.392004195469934,2.4833767517628145,-0.06972000186215155,5.999999865889549,5.162992256253032,75.99722779338738,28.75044887666118
10:59:03.735772,1,0.8914286381780392,4.443810532928075,2.4253057271552625,-0.06972000186215155,18.23999959230423,5.140447931814753,78.65701304579987,28.1517379130935
10:59:03.735772,2,0.9288411991240989,4.578763343976986,2.2507666418555528,-0.06972000186215155,7.999999821186066,5.185920382094901,78.5326720615395,25.722626078790945
10:59:03.735772,3,0.9168352314734183,4.3695628330370715,2.4663225500916086,-0.06972000186215155,20.239999547600746,5.100628697976383,78.14992859281737,28.916406454524758
10:59:03.735772,4,0.9430044748250389,4.443940401542065,2.2917504054489375,-0.06972000186215155,20.87999953329563,5.088220086913818,78.01954381697375,26.769553212723547
10:59:03.735772,5,0.961345704168617,4.364289834359493,2.424159867310382,-0.06972000186215155,23.519999474287033,5.0840694707581795,77.57753135350848,28.477581223480257
10:59:03.735772,6,0.9851266836528589,4.434628165735885,2.294245611512932,-0.06972000186215155,23.23999948054552,5.089200769976485,77.47545532218645,26.795450334829724
10:59:03.735772,7,1.0020742275484982,4.498334479790623,2.2523418793446495,-0.06972000186215155,16.239999637007713,5.129542844254241,77.441526963512,26.045969626385244
10:59:03.735772,8,1.0432639575720106,4.344926146892728,2.4293483517295904,-0.06972000186215155,26.519999407231808,5.086110136555458,76.49826095097636,28.53161965928162
10:59:03.735772,9,1.0271503806376538,4.424909533034138,2.2968497112968995,-0.06972000186215155,24.879999443888664,5.090224049711871,76.93142863629454,26.822474445076814
10:59:03.735772,10,1.0496814841844,4.20917487040177,2.4632548572141726,-0.06972000186215155,5.879999868571758,4.988647993139077,75.99722779338738,29.58880929989068
10:59:03.735772,11,1.0840686414244745,4.334651834010576,2.4321013455691474,-0.06972000186215155,28.519999362528324,5.087192575137137,75.95870972579854,28.560287962404146
10:59:03.735772,12,1.0690713634449323,4.414785475291951,2.2995624443930445,-0.06972000186215155,25.359999433159828,5.091289798140516,76.38746604053023,26.85062244538336
10:59:03.735772,13,1.1089169841133988,4.263058974941331,2.428831227532697,-0.06972000186215155,20.51999954134226,5.030167972674568,75.41921691534544,28.87189622788137
10:59:03.735772,14,1.1247649193210298,4.323983898437923,2.434959810290747,-0.06972000186215155,28.999999351799488,5.088316239721821,75.41921691534544,28.590051434207613
10:59:03.735772,15,1.1145111913311625,4.406219808055685,2.257048319529292,-0.06972000186215155,24.639999449253082,5.074561587880739,75.80530187118654,26.409072680893825
10:59:03.735772,16,1.1489289607756896,4.252154325763092,2.4317531194737505,-0.06972000186215155,19.999999552965164,5.031329585813793,74.87978427777875,28.9026037406357
10:59:03.735772,17,1.1775840040471244,4.321106694199738,2.3040653959403734,-0.06972000186215155,27.87999937683344,5.036604461143967,74.75598483232658,27.22358694971215
10:59:03.735772,18,1.1980737588680768,4.383881208641215,2.2630339292024417,-0.06972000186215155,22.879999488592148,5.076920104540477,74.71484099719946,26.47129310065327
10:59:03.735772,19,1.1888260455044763,4.240863742246592,2.434778422209073,-0.06972000186215155,18.639999583363533,5.032532027918599,74.34041351723536,28.93439445644842
10:59:03.735772,20,1.2184761482864102,4.309534516111015,2.3071661517139157,-0.06972000186215155,25.359999433159828,5.037835598856862,74.21230036412689,27.256046623714376
10:59:03.735772,21,1.2286042486247122,4.229188353440726,2.437906833210924,-0.06972000186215155,16.759999625384808,5.033775149530806,73.80110628205935,28.96726484365008
10:59:03.735772,22,1.2592464459317079,4.297567935436144,2.3103725873419094,-0.06972000186215155,22.239999502897263,5.039108379824894,73.66869059179362,27.289607721003968
10:59:03.735772,23,1.2998908199874095,4.285208148823164,2.313684382183478,-0.06972000186215155,19.119999572634697,5.040422645273681,73.12515746335502,27.324266421670735
10:59:03.735772,24,1.3447800729532893,4.274161474321696,2.272457631689322,-0.06972000186215155,16.119999639689922,5.024037563654467,72.53485261799686,26.89243814391886
10:59:03.735772,25,0.12952930319960274,0.038588120272196554,1.7861259186647134,-2.0179600538976956,5.519999876618385,1.791232168296277,16.589338931061622,85.67271065439677
10:59:03.790978,1,0.4807002302644589,4.630645488962083,2.465567703115165,-0.06972000186215155,5.119999885559082,5.268109191585324,84.0734404667626,27.905689980470463
10:59:03.790978,2,0.79551268677454,4.278567327960699,2.8051621628455874,-0.06972000186215155,16.359999634325504,5.177635905949021,79.46728599567857,32.8051908614499
10:59:03.790978,3,0.8497629784088118,4.297049863646042,2.632874610847602,-0.06972000186215155,20.119999550282955,5.110651951227025,78.81380401488481,31.00908089767756
10:59:03.790978,4,0.8619072496361421,4.358460563273363,2.6419192516737016,-0.06972000186215155,21.119999527931213,5.169023110893259,78.81380401488482,30.737534740551105
10:59:03.790978,5,0.889588139633176,4.288649373000096,2.6351255155322084,-0.06972000186215155,24.35999945551157,5.11153274325021,78.28140620390779,31.03258716122627
10:59:03.790978,6,0.9023015666979217,4.3499400181658325,2.644202324854337,-0.06972000186215155,25.239999435842037,5.169906402796009,78.2814062039078,30.761154373621384
10:59:03.790978,7,0.9293243427888747,4.279864627277461,2.6374793810543014,-0.06972000186215155,28.999999351799488,5.112453662128137,77.74904574155101,31.057167284142633
10:59:03.790978,8,0.9426056543589806,4.341029726452811,2.646589830323167,-0.06972000186215155,29.639999337494373,5.170829936823149,77.74904574155101,30.78585304687714
10:59:03.790978,9,0.9689676142888831,4.270696504945349,2.6399359720293005,-0.06972000186215155,32.87999926507473,5.113414594114914,77.21672399400222,31.08281863574496
10:59:03.790978,10,0.9828154822443194,4.331730579156002,2.6490815293316454,-0.06972000186215155,33.639999248087406,5.171793599089238,77.21672399400222,30.811628117147116
10:59:03.790978,11,0.994157918809524,4.200489041344847,2.6333492058919794,-0.06972000186215155,13.639999695122242,5.056380740624835,76.68444228394344,31.385744938800265
10:59:03.790978,12,1.0085139898392645,4.261145922808311,2.6424950428001672,-0.06972000186215155,34.879999220371246,5.114415420592158,76.68444228394344,31.109538473327348
