timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:58:23.672717,1,-1.8707535400289657,1.051572357065392,1.8738957897734403,-0.06972000186215155,6.11999986320734,2.8490364442396303,150.659152007077,41.12695323078205
10:58:23.672717,2,-1.8494132187050714,1.087507605615387,1.8642669689446576,-0.06972000186215155,6.5199998542666435,2.8422690543455706,149.5432601698094,40.988534110257206
10:58:23.672717,3,-1.9038267021720305,1.1195042824639383,1.8602734282007336,-0.06972000186215155,5.239999882876873,2.8876397244164718,149.5432601698094,40.10717130701109
10:58:23.672717,4,-1.8273331567852775,1.1230234314982834,1.854750532080811,-0.06972000186215155,6.8799998462200165,2.8355647814562586,148.4263798374775,40.85164561794119
10:58:23.672717,5,-1.8810970001003926,1.1560650558928718,1.8504769984857936,-0.06972000186215155,5.359999880194664,2.8808466566563857,148.4263798374775,39.96637272168515
10:58:23.672717,6,-1.8045221859995595,1.1581056288579021,1.845350285629592,-0.06972000186215155,7.239999838173389,2.8289267654059556,147.30847796047723,40.71634241545741
10:58:23.672717,7,-1.8576148843433073,1.1921794425689205,1.840800177740801,-0.06972000186215155,5.639999873936176,2.8741207657626893,147.30847796047723,39.827187963061625
10:58:23.672717,8,-1.780989430431682,1.1927401652836822,1.836069989564078,-0.06972000186215155,7.35999983549118,2.8223581381121967,146.189523345,40.5826788101851
10:58:23.672717,9,-1.8333897474335679,1.2278329972195785,1.8312468365648584,-0.06972000186215155,5.759999871253967,2.867465224110754,146.189523345,39.68967336095569
10:58:23.672717,10,-1.7567443028696856,1.2269131874234604,1.8269133558787933,-0.06972000186215155,7.519999831914902,2.815862021659976,145.06948670208462,40.45070873349618
10:58:23.672717,11,-1.8084312791025068,1.2630114588989965,1.821820796166889,-0.06972000186215155,5.759999871253967,2.8608831940316364,145.06948670208462,39.553884886061965
10:58:23.672717,12,-1.7443576191055346,1.243822351789977,1.8223825589421003,-0.06972000186215155,7.519999831914902,2.8126421274808915,144.50905400001665,40.38537551357063
10:58:23.672717,13,-1.7956801540088605,1.2804181251360478,1.817156694005753,-0.06972000186215155,5.759999871253967,2.8576207308262784,144.50905400001665,39.486655333092465
10:58:23.672717,14,-1.7190622047770563,1.2772775327740016,1.8134182702147938,-0.06972000186215155,7.519999831914902,2.8062606048567567,143.3873436812753,40.25604597280639
10:58:23.672717,15,-1.7696404973469593,1.3148576253186957,1.8079286577440812,-0.06972000186215155,5.639999873936176,2.8511548706097023,143.3873436812753,39.3535601493617
10:58:23.672717,16,0.13224944094202754,0.034794953119084156,1.7871422947401463,-2.4354400650481693,5.119999885559082,1.7923666435863825,14.740511240816764,85.62431718092414
10:58:23.672717,17,1.3324296017224582,0.7703657848777027,1.4221555826265675,0.13916000371682458,5.759999871253967,2.0955568680549854,30.035050470942267,42.73845930425164
10:58:23.672717,18,1.4226459459005523,0.6930412900140047,1.3599831566675333,0.13916000371682458,17.639999605715275,2.0865718064497423,25.97300631297067,40.67584637601055
10:58:23.672717,19,1.507196058066777,0.6055761654915642,1.2961371507671995,0.06972000186215155,20.75999953597784,2.078060144284186,21.889763653460488,38.58863471710033
10:58:23.672717,20,1.5988060068097791,0.550892551854908,1.2914385571834708,0.06972000186215155,11.999999731779099,2.127786830977288,19.012157430324063,37.368559459517236
10:58:23.727950,1,-1.898052539687508,1.137254936909671,2.037646119129108,-0.06972000186215155,5.519999876618385,3.0079817056859794,149.07125027761722,42.641820386774356
10:58:23.727950,2,-1.8273331567852775,1.1230234314982834,1.854750532080811,-0.06972000186215155,5.519999876618385,2.8355647814562586,148.4263798374775,40.85164561794119
10:58:23.727950,3,-1.8758991863475272,1.173709725655996,2.027878087924283,-0.06972000186215155,5.759999871253967,3.001479937784398,147.966671517919,42.50278685169101
10:58:23.727950,4,-1.8045221859995595,1.1581056288579021,1.845350285629592,-0.06972000186215155,5.759999871253967,2.8289267654059556,147.30847796047723,40.71634241545741
10:58:23.727950,5,-1.8529954983782044,1.2097292823056487,2.0182266768082817,-0.06972000186215155,5.999999865889549,2.9950419316694434,146.86146355406143,42.36536718118159
10:58:23.727950,6,-1.9038219129138025,1.2454512026187259,1.9249801326098588,-0.06972000186215155,4.999999888241291,2.98014011166218,146.8079015594486,40.235898659767315
10:58:23.727950,7,-1.780989430431682,1.1927401652836822,1.836069989564078,-0.06972000186215155,5.999999865889549,2.8223581381121967,146.189523345,40.5826788101851
10:58:23.727950,8,-1.8293506369489392,1.2452991995168663,2.0086957462166937,-0.06972000186215155,6.11999986320734,2.9886706827771903,145.75559240200838,42.22961501534222
10:58:23.727950,9,-1.8915026261018748,1.263781364917538,1.9200685804247608,-0.06972000186215155,5.119999885559082,2.9768420979953705,146.2516812905954,40.16581216268035
10:58:23.727950,10,-1.7567443028696856,1.2269131874234604,1.8269133558787933,-0.06972000186215155,6.239999860525131,2.815862021659976,145.06948670208462,40.45070873349618
10:58:23.727950,11,-1.814439168876357,1.2639549032781259,1.9128336638858783,-0.06972000186215155,6.239999860525131,2.9238167043726624,145.13857832544244,40.86090316389224
10:58:23.727950,12,-1.8662978572773645,1.3000801394427628,1.9103423531044874,-0.06972000186215155,5.239999882876873,2.9703003159809254,145.13857832544244,40.02695154434381
10:58:23.727950,13,-1.7443576191055346,1.243822351789977,1.8223825589421003,-0.06972000186215155,6.359999857842922,2.8126421274808915,144.50905400001665,40.38537551357063
