timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:57:05.851933,1,-0.862250106366684,0.33095609231822326,1.7840251068052728,0.13916000371682458,9.359999790787697,2.008918306622614,159.00177875579047,62.62954726559442
10:57:05.851933,2,-0.9185001763097614,0.349905625736587,1.7600799321915215,0.13916000371682458,24.51999945193529,2.01592606226183,159.14549856270628,60.81943869652942
10:57:05.851933,3,-0.8545666139779476,0.34753982083402923,1.7795815101419656,0.13916000371682458,10.519999764859676,2.0044895549815775,157.86913905138746,62.59781647913293
10:57:05.851933,4,-0.9103154407421814,0.3675712165589828,1.7553464513968418,0.13916000371682458,28.519999362528324,2.011224494015466,158.01190994199033,60.782731065227054
10:57:05.851933,5,-0.9668518368256449,0.3708889133582287,1.7123776576789247,0.13916000371682458,20.359999544918537,2.0011492455444526,159.01295141135463,58.83683577250552
10:57:05.851933,6,-1.0247946994895378,0.35804327114744594,1.658466746997066,0.13916000371682458,11.239999748766422,1.9821481052158656,160.7415816975017,56.79345188738054
10:57:05.851933,7,-0.8412580352470305,0.36914798612107624,1.7640614106648944,0.13916000371682458,12.359999723732471,1.9889439353893206,156.30790780264425,62.490430948232586
10:57:05.851933,8,-0.9018485643401367,0.36665144445969067,1.7245475630645881,0.13916000371682458,33.639999248087406,1.9803606772501703,157.87553168852642,60.554650400705476
10:57:05.851933,9,-0.9563128299868804,0.3859718927787524,1.6973795423063662,0.13916000371682458,23.999999463558197,1.9861031799614284,158.02078919033698,58.71867064402964
10:57:05.851933,10,-1.0091023178085263,0.3836894913144327,1.6400847190366696,0.13916000371682458,13.119999706745148,1.9635129230970851,159.18176820331269,56.6450922552364
10:57:05.851933,11,-0.8327376467997394,0.38531808139025703,1.7597286466959832,0.13916000371682458,14.759999670088291,1.984582304225832,155.16943167791544,62.46142524136065
10:57:05.851933,12,-0.8886811645823103,0.3925961733821632,1.7175956939019672,0.13916000371682458,40.11999910324812,1.9733273766276769,156.16540799880818,60.505836262206174
10:57:05.851933,13,-0.9423502271465809,0.41348347079766967,1.6900078371936913,0.13916000371682458,28.519999362528324,1.978665970041987,156.30914392251478,58.662075967374754
10:57:05.851933,14,-0.9996257522687206,0.4030929608761416,1.6348855750372477,0.13916000371682458,15.359999656677246,1.9582100048696442,158.03854556646044,56.604153363136795
10:57:05.851933,15,-0.8244781333394421,0.38406459832392903,1.730959989180479,0.13916000371682458,17.639999605715275,1.9553752305335912,155.02260094082146,62.28003840792301
10:57:05.851933,16,-0.8779042329753316,0.4062950881157212,1.7036106971609244,0.13916000371682458,48.239998921751976,1.9591020770710488,155.16524618986904,60.41074084022238
10:57:05.851933,17,-0.9325698783199778,0.4315944116158847,1.6851550252272829,0.13916000371682458,34.11999923735857,1.9737547398642428,155.16524618986904,58.62536540239957
10:57:05.851933,18,-0.9897493497740464,0.42230948889420433,1.6297365218734778,0.13916000371682458,18.23999959230423,1.9529439855040627,156.89286836093063,56.56406438274585
10:57:05.851933,19,-0.8155016190189811,0.3999061139978161,1.726715267848776,0.13916000371682458,20.999999530613422,1.9510288072853983,153.87756730098576,62.25497630651972
10:57:05.851933,20,-0.8683460414349722,0.42316313240274267,1.6990909183163245,0.13916000371682458,58.63999868929386,1.9544824974928015,154.01906045664947,60.380912770870154
10:57:05.851933,21,-0.9220594528066859,0.4294943478409193,1.6529716972782027,0.13916000371682458,41.63999906927347,1.9408695116726018,155.02394452159976,58.39328836545206
10:57:05.851933,22,-0.9794770607536416,0.4413313890139742,1.62463961909788,0.13916000371682458,21.87999951094389,1.9477172791280826,155.7446926405961,56.52483384335577
10:57:05.851933,23,-1.0339163613623128,0.46586057210284393,1.6037771023210268,0.06972000186215155,5.359999880194664,1.9642072469222545,155.7446926405961,54.73604487348747
