timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:57:45.718343,1,2.1363331858890695,3.579480215787284,2.1932163499577766,-0.06972000186215155,15.239999659359455,4.710286196619653,59.17007429925182,27.750531951156432
10:57:45.718343,2,2.1374056784195283,3.5047418132283235,2.1957765446554327,-0.06972000186215155,20.239999547600746,4.65544335650107,58.6226096768707,28.141967041188455
10:57:45.718343,3,2.1909807276190447,3.6255501740231764,2.0283752375027,-0.06972000186215155,5.119999885559082,4.696734686702209,58.85472798281007,25.58624539158658
10:57:45.718343,4,2.1104903383175215,3.3591692358668466,2.357903124308736,-0.06972000186215155,8.51999980956316,4.6149641999641515,57.8597792409573,30.725499879139477
10:57:45.718343,5,2.131216286397215,3.431518376084685,2.2382489887709527,-0.06972000186215155,15.999999642372131,4.6181337963019,58.156786422604036,28.990543083003157
10:57:45.771950,1,-0.12139732443748331,-0.010548373052316255,1.7782784910616507,0.3480400092958007,6.11999986320734,1.7824485884106536,-175.0339673750816,86.07999223110784
10:57:45.771950,2,2.135598985420302,3.3146328148356905,2.564542598925909,-0.06972000186215155,5.519999876618385,4.703663727927354,57.20654795815132,33.039859671187386
10:57:45.880951,1,0.14204386890882031,0.11797874884937966,1.8270446294390437,-2.0874000557523686,4.999999888241291,1.836351688494528,39.712332583314044,84.22902049597994
10:57:45.937353,1,2.1591820769089294,3.4220818542588303,2.0381096702908397,-0.06972000186215155,8.359999813139439,4.5306293698144575,57.749889517082764,26.7341461576717
10:57:45.937353,2,2.177842716038427,3.4828479715531397,1.8703166232134225,-0.06972000186215155,11.999999731779099,4.513459112457086,57.98204656778693,24.48068878547572
10:57:45.937353,3,2.2113602175383797,3.5364498048035165,1.8683207661462649,-0.06972000186215155,7.999999821186066,4.570253135092146,57.98204656778692,24.1294925884578
10:57:45.992145,1,2.0593569376644036,3.4832083742009736,2.021730868636217,-0.06972000186215155,5.519999876618385,4.523393336866346,59.40739492639787,26.54816992312843
10:57:45.992145,2,2.125555159712569,3.517286474521511,2.0275279155684207,-0.06972000186215155,6.11999986320734,4.582592970059844,58.85472798281007,26.259743096830498
10:57:46.045881,1,2.022904596802255,3.577397547848027,2.0114212020144127,-0.06972000186215155,5.999999865889549,4.575558050667249,60.51322068130205,26.078444369209823
10:57:46.377960,1,0.11811579320557826,0.10083088830046377,1.800273192984804,2.15712005761452,5.119999885559082,1.8069592629663085,40.486105016541124,85.06959138948982
10:57:46.377960,2,2.177842716038427,3.4828479715531397,1.8703166232134225,0.06972000186215155,6.5199998542666435,4.513459112457086,57.98204656778693,24.48068878547572
10:57:46.377960,3,2.192029706049066,3.4010669404199176,2.0437405994829856,0.06972000186215155,6.8799998462200165,4.5331144044016725,57.19771908804393,26.798033491765338
10:57:46.431622,1,0.1418020911978564,0.04354665208606278,1.7950491227036607,-1.3916000371682458,5.519999876618385,1.8011678147510775,17.071437793778102,85.27596768394694
10:57:46.488123,1,2.036166999024271,3.639041082491989,1.8408315161391615,0.06972000186215155,12.11999972909689,4.558207621290542,60.77150596287177,23.819073599116752
10:57:46.488123,2,2.067029103670397,3.6941978877801795,1.8384190055702188,0.06972000186215155,7.999999821186066,4.615137244930185,60.77150596287177,23.474786362793694
10:57:46.488123,3,2.040227423601644,3.5643456940836074,1.8484793742764078,0.06972000186215155,8.999999798834324,4.503772214940922,60.213227177720334,24.23179579637291
10:57:46.542465,1,2.022904596802255,3.577397547848027,2.0114212020144127,0.06972000186215155,11.519999742507935,4.575558050667249,60.51322068130205,26.078444369209823
10:57:46.542465,2,2.036166999024271,3.639041082491989,1.8408315161391615,0.06972000186215155,7.639999829232693,4.558207621290542,60.77150596287177,23.819073599116752
10:57:46.542465,3,2.025665565601041,3.502937681855538,2.0164444165829516,0.06972000186215155,8.51999980956316,4.521055349339775,59.960226099007016,26.488097038453912
10:57:46.596734,1,0.11602039765986819,0.18560666504126588,2.1268796252344493,-2.365720063186018,5.119999885559082,2.1381130716167296,57.991013709145584,84.12417120854481
10:57:46.706113,1,0.10608967323493321,0.09899068649763709,-0.20725547351073864,-3.4095600910659414,5.119999885559082,0.2530000120168552,43.01746184941408,-55.003947103124986
10:57:46.762606,1,2.1237356977322515,3.5920989856766745,2.0224102100133288,0.06972000186215155,7.239999838173389,4.637194355888897,59.40739492639787,25.857090774653816
10:57:46.762606,2,2.125555159712569,3.517286474521511,2.0275279155684207,0.06972000186215155,5.999999865889549,4.582592970059844,58.85472798281007,26.259743096830498
10:57:46.816622,1,0.12669259783247458,0.0423007689140476,1.785131117459349,-3.270400087349117,6.239999860525131,1.790121078563661,18.46339589749507,85.7209639848277
10:57:46.981261,1,0.13485056311949398,0.030924681048964456,1.7881793310158236,-2.226560059469193,4.999999888241291,1.7935234400876459,12.916058090676259,85.57585191452534
10:57:47.146927,1,2.0540375649262876,3.6324545208759207,2.011596976946565,-0.06972000186215155,5.759999871253967,4.6325283120581995,60.51322068130205,25.736502778536764
