timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:33:08.710442,1,0.0649050074579835,1.858947028136172,0.5810693968617029,-0.06972000186215155,23.519999474287033,1.9487273686636235,88.00033410624062,17.34825684370003
10:33:08.710442,2,0.06665282343141925,1.9090062983958762,0.5428592545245743,-0.06972000186215155,21.359999522566795,1.9858106194724314,88.00033410624062,15.864846504738514
10:33:08.710442,3,0.0865299133575,1.8582156475525824,0.5812653696984356,-0.06972000186215155,28.359999366104603,1.9489284873297887,87.33388318299353,17.352445755995962
10:33:08.710442,4,0.08886006276614394,1.9082552225881941,0.5430605046806973,-0.06972000186215155,25.879999421536922,1.9860132972953568,87.33388318299353,15.869220724275037
10:33:08.710442,5,0.1081461663381756,1.857275426472716,0.5815173011774926,-0.06972000186215155,33.7599992454052,1.9491870035073107,86.66752165163746,17.357829932969867
10:33:08.710442,6,0.11105841616903907,1.9072896824538144,0.5433192203799642,-0.06972000186215155,30.999999307096004,1.9862738179392687,86.66752165163746,15.874843048154338
10:33:08.710442,7,0.12975160479282233,1.8561264589178916,0.5818251661059373,-0.06972000186215155,38.99999912828207,1.949502868516891,86.0012717700991,17.364408200516724
10:33:08.710442,8,0.1332456638233621,1.9061097745459437,0.5436353757510213,-0.06972000186215155,36.11999919265509,1.9865921326017757,86.0012717700991,15.881712223451128
10:33:08.710442,9,0.15134406819569576,1.854768859783903,0.5821889336975348,-0.06972000186215155,42.75999904423952,1.9498760229106813,85.33515573642454,17.372179125227355
10:33:08.710442,10,0.15541958702293612,1.9047156168543822,0.5440089391785967,-0.06972000186215155,40.51999909430742,1.9869681816842393,85.33515573642454,15.889826720559745
10:33:08.710442,11,0.16824634778642444,1.8031001468019698,0.6209287249174971,-0.06972000186215155,16.8799996227026,1.9144266646618837,84.66919567695287,18.92570717447254
10:33:08.710442,12,0.16994062930073592,1.7950781166976277,0.5093372254604318,-0.06972000186215155,43.87999901920557,1.8736621018138684,84.59190810085413,15.773816177570517
10:33:08.710442,13,0.17757796839401854,1.903107348793732,0.5444398733066607,-0.06972000186215155,42.51999904960394,1.987401894820931,84.66919567695287,15.899184734238078
