timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:32:22.923804,1,0.020090112134267632,0.030500691879064012,1.7496500424009227,-1.1132800297345966,6.11999986320734,1.7500311927746373,56.628012411951325,88.80416628675825
10:32:23.088797,1,0.045769092788436806,0.17488154274925288,1.8229953609887763,-2.0874000557523686,5.359999880194664,1.8319362570885576,75.33379122339731,84.33695820019985
10:32:23.143797,1,0.004407931027549623,0.04744691130087539,1.751527935508653,-0.41748001115047373,5.119999885559082,1.752176003749378,84.69232061184393,88.441623027123
10:32:23.858487,1,0.06570598317521784,0.2442516134545251,1.9942659629955746,-0.20888000557897612,5.239999882876873,2.010241989926294,74.94333809105636,82.77170456081083
10:32:24.024170,1,0.012100606031382355,0.16476792398838763,2.1916092707536854,0.4872000130126253,5.239999882876873,2.197827584023658,85.79972121227429,85.68898466205711
10:32:24.298839,1,0.023638746384552444,0.25063849099454094,2.025111005194438,-1.1132800297345966,4.999999888241291,2.040699151481737,84.6121370756833,82.91365627799856
10:32:24.408788,1,0.030316034325577886,0.027820115552522506,1.7503683006628694,2.15712005761452,5.239999882876873,1.7508518523084717,42.54166990376258,88.65338217496485
10:32:24.463771,1,0.06845957890674403,0.004976720664106621,1.7564891698756058,-0.904680024163099,5.239999882876873,1.7578298227026847,4.157845865294274,87.76212932028093
10:32:24.739052,1,0.044009493352809834,0.24653714597218185,2.0359389236239616,-0.4872000130126253,5.879999868571758,2.0512836714058773,79.87870601100343,82.9874535904129
10:32:24.793795,1,0.027003097581362257,0.18665838031247098,1.8313628514808638,0.4872000130126253,5.239999882876873,1.841048726135184,81.76836349922512,84.1201668936886
10:32:24.905744,1,-0.4188881570902332,3.7898085297160837,0.013146702449298164,-0.06972000186215155,6.239999860525131,3.8129108061747954,96.30730974156062,0.1975530233037354
10:32:24.905744,2,-0.42505042617639605,3.8455604519173963,-0.01608192205822201,-0.06972000186215155,5.519999876618385,3.869013011397216,96.3073097415606,-0.238156064865027
10:32:24.959797,1,-0.37711881551798276,3.7936529801310352,0.012116585065270469,-0.06972000186215155,12.519999720156193,3.812370436658591,95.67699833365903,0.18209939633142644
10:32:24.959797,2,-0.38350318468130934,3.8694473002658585,0.02164404911593376,-0.06972000186215155,16.519999630749226,3.8884657086127916,95.66013352020468,0.3189224652156086
10:32:24.959797,3,-0.3479682634272654,3.9873547258074833,0.11130063233495835,-0.06972000186215155,9.759999781847,4.004056374794193,94.98744973211679,1.5928541975732315
10:32:24.959797,4,0.0547699386746631,0.1513379057579747,2.1952078332928595,0.6958000185841229,5.239999882876873,2.20109980220161,70.10455864809312,85.80680642815102
10:32:25.015874,1,-0.5096862998123155,3.836531287700939,-0.013662564798094134,-0.13916000371682458,17.11999961733818,3.870263442118825,97.5674781683998,-0.20226243971389762
10:32:25.015874,2,-0.4673917323851844,3.8412502514482223,-0.014927007323290553,-0.13916000371682458,19.999999552965164,3.8696099727622015,96.93747448388432,-0.22101882295394573
10:32:25.015874,3,-0.42505042617639605,3.8455604519173963,-0.01608192205822201,-0.13916000371682458,22.759999491274357,3.869013011397216,96.3073097415606,-0.238156064865027
10:32:25.015874,4,-0.38266661528109763,3.8494614580920286,-0.017127193512383343,-0.13916000371682458,24.999999441206455,3.8684726438924586,95.67699833365903,-0.2536709444354255
10:32:25.015874,5,-0.33531176238013105,3.797093784200691,0.011194624393492392,-0.06972000186215155,13.519999697804451,3.8118867380368613,95.04655472328957,0.16826461462283698
10:32:25.015874,6,-0.3402445380448696,3.8529528798747683,-0.018062717159505137,-0.13916000371682458,26.119999416172504,3.86798894801366,95.04655472328957,-0.2675605424757597
10:32:25.015874,7,-0.3451578165725933,3.908591188609421,-0.04720441704628442,-0.13916000371682458,16.759999625384808,3.9240855310511575,95.04655472328957,-0.6892508033326223
10:32:25.015874,8,-0.29778843663989407,3.856034368126363,-0.0188883994480058,-0.13916000371682458,25.75999942421913,3.867561993401246,94.41599343754042,-0.27982224309224835
10:32:25.015874,9,-0.25530255664074203,3.8587056147005687,-0.01960415781034852,-0.13916000371682458,24.119999460875988,3.8671918415502025,93.78532906051807,-0.29045373500961424
10:32:25.015874,10,-0.17025845762251188,3.862816355377672,-0.020705627455072317,-0.13916000371682458,21.639999516308308,3.8666221512805654,92.52374961205247,-0.3068183776105697
10:32:25.015874,11,-0.12679466220861904,3.801890552359783,-0.1361509104243237,-0.06972000186215155,18.759999580681324,3.806440033534818,91.9101305729934,-2.0498252507602355
10:32:25.070955,1,-0.4673917323851844,3.8412502514482223,-0.014927007323290553,-0.13916000371682458,14.759999670088291,3.8696099727622015,96.93747448388432,-0.22101882295394573
10:32:25.070955,2,-0.42505042617639605,3.8455604519173963,-0.01608192205822201,-0.13916000371682458,16.519999630749226,3.869013011397216,96.3073097415606,-0.238156064865027
10:32:25.070955,3,-0.38266661528109763,3.8494614580920286,-0.017127193512383343,-0.13916000371682458,17.879999600350857,3.8684726438924586,95.67699833365903,-0.2536709444354255
10:32:25.070955,4,-0.3402445380448696,3.8529528798747683,-0.018062717159505137,-0.13916000371682458,18.639999583363533,3.86798894801366,95.04655472328957,-0.2675605424757597
10:32:25.070955,5,-0.3451578165725933,3.908591188609421,-0.04720441704628442,-0.13916000371682458,9.519999787211418,3.9240855310511575,95.04655472328957,-0.6892508033326223
10:32:25.070955,6,-0.2934711783469657,3.800130597847527,0.010380912629258887,-0.13916000371682458,18.35999958962202,3.811459780263249,94.41599343754042,0.15605129026548778
10:32:25.070955,7,-0.2083035790959546,3.8244702358844793,0.19006828829637046,-0.13916000371682458,8.879999801516533,3.834851877249809,93.11759128605745,2.8409374524347495
10:32:25.128867,1,-0.5439281647830725,3.7758573464044463,0.016884910751109983,-0.20888000557897612,18.23999959230423,3.8148711182753976,98.19730648059328,0.2535963214022645
10:32:25.128867,2,-0.49008617270340465,3.644068344611648,-0.10390047539924163,-0.20888000557897612,22.359999500215054,3.678343902582239,97.65967728599558,-1.6186226183577934
10:32:25.128867,3,-0.50229700213009,3.7809102679434274,0.015530984505322198,-0.20888000557897612,22.759999491274357,3.81416123729302,97.5674781683998,0.23330485198739973
10:32:25.128867,4,-0.5138364195239334,3.9140399229748395,0.14262201317993095,-0.06972000186215155,18.35999958962202,3.9501996687906242,97.47903817420836,2.0691146106999767
10:32:25.128867,5,-0.449418054521414,3.6486058393076655,-0.10511629343870021,-0.20888000557897612,27.359999388456345,3.677682774996519,97.022053157586,-1.637862936616154
10:32:25.128867,6,-0.46061561019771935,3.785560817397657,0.014284873534700315,-0.20888000557897612,28.519999362528324,3.8135077684706684,96.93747448388432,0.2146225806164011
10:32:25.128867,7,-0.471197468663231,3.918797310875319,0.1413472749339162,-0.06972000186215155,21.99999950826168,3.9495542115952165,96.85634725922681,2.050948444777458
10:32:25.128867,8,-0.41272588800407034,3.734056607514772,0.042375326956817894,-0.20888000557897612,33.2399992570281,3.7570356765790995,96.3073097415606,0.6462485533448024
10:32:25.128867,9,-0.4188881570902332,3.7898085297160837,0.013146702449298164,-0.20888000557897612,35.63999920338392,3.8129108061747954,96.30730974156062,0.1975530233037354
10:32:25.128867,10,-0.4285113984504318,3.923142607143487,0.14018295630798638,-0.06972000186215155,25.999999418854713,3.9489645726222697,96.23351015943703,2.034350896391933
10:32:25.128867,11,-0.3715710157548679,3.7378445021700433,0.041360363642923836,-0.06972000186215155,39.639999113976955,3.7564953376561774,95.67699833365903,0.6308598696308594
10:32:25.128867,12,-0.37711881551798276,3.7936529801310352,0.012116585065270469,-0.20888000557897612,43.5199990272522,3.812370436658591,95.67699833365903,0.18209939633142644
10:32:25.128867,13,-0.3857824774567948,3.9270753772533595,0.1391291737330287,-0.06972000186215155,29.759999334812164,3.94843083585441,95.61053994060735,2.019324969674602
10:32:25.128867,14,-0.3303789867153925,3.7412346885266143,0.040451965946489477,-0.06972000186215155,44.99999899417162,3.756011665456706,95.04655472328957,0.6170832086121139
10:32:25.128867,15,-0.33531176238013105,3.797093784200691,0.011194624393492392,-0.06972000186215155,50.639998868107796,3.8118867380368613,95.04655472328957,0.16826461462283698
10:32:25.128867,16,-0.343014978538621,3.9305952279312217,0.1381860325864177,-0.06972000186215155,32.239999279379845,3.947953077347744,94.98744973211677,2.005873387042823
10:32:25.128867,17,-0.3451578165725933,3.908591188609421,-0.04720441704628442,-0.06972000186215155,7.639999829232693,3.9240855310511575,95.04655472328957,-0.6892508033326223
10:32:25.128867,18,-0.2848366617611089,3.688323057289855,0.06891953678378826,-0.06972000186215155,17.999999597668648,3.699947134942564,94.41599343754042,1.0673198369317414
10:32:25.128867,19,-0.2891539200540373,3.74422682756869,0.039650224706523796,-0.06972000186215155,47.8799989297986,3.755584730250003,94.41599343754042,0.6049211778416794
10:32:25.128867,20,-0.29411275249491897,3.819840851638419,0.04858626554451928,-0.06972000186215155,54.359998784959316,3.8314549544820986,94.40286320759469,0.7265810519290947
