timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:24:22.536141,1,-1.048051980673113,1.355309996878523,0.5992532979180696,0.06972000186215155,9.759999781847,1.815043431132539,127.71453676004178,19.278438923733027
10:24:22.536141,2,-0.9854182292370074,1.3359268510292142,0.6341025427586435,0.06972000186215155,5.239999882876873,1.7770300145316646,126.41355719382976,20.905812512165937
10:24:22.536141,3,-1.0459653441370058,1.478754276858336,0.6213931516795763,0.06972000186215155,17.23999961465597,1.9149117894610033,125.27286557015651,18.935420660797142
10:24:22.536141,4,-1.0750295102069303,1.5198443188182655,0.5830858993319579,-0.06972000186215155,10.99999975413084,1.9507958292091123,125.27286557015651,17.391331915098345
10:24:22.536141,5,-0.9258560219194953,1.3736888743640154,0.731436967792864,-0.06972000186215155,6.239999860525131,1.8108645821071458,123.97967528026581,23.823208655440897
10:24:22.590286,1,-0.7252417202126797,1.6192776989358737,1.0276291178992496,0.06972000186215155,4.999999888241291,2.050379824072236,114.12664205047889,30.078736950971386
10:24:22.647139,1,-1.110570622522832,1.3653148835911246,0.09676358224292825,0.06972000186215155,8.999999798834324,1.7626159620900637,129.12549966749975,3.1469892260679577
10:24:22.647139,2,-1.0217067308039132,1.318761867400679,0.18426154598698696,0.06972000186215155,15.519999653100967,1.678383098106526,127.7666249472001,6.302930760266966
10:24:22.647139,3,-1.0479149638864833,1.3525899878967116,0.13768526809331427,0.06972000186215155,19.519999563694,1.7165612951320917,127.7666249472001,4.600632843224964
10:24:22.647139,4,-0.8419729324234849,1.4163875604262306,0.7199958893446234,-0.06972000186215155,5.999999865889549,1.7981841454470469,120.72940685566701,23.603289628169748
10:24:22.647139,5,-0.8499440457374556,1.4676184931545897,0.6789713935050719,-0.06972000186215155,6.9999998435378075,1.8268308831230444,120.0764821509226,21.818416323150572
10:24:22.701133,1,-1.0271873779548428,1.2539005267714742,0.058747526181928356,0.06972000186215155,4.999999888241291,1.6219838816400185,129.32411724635404,2.0756813479179845
10:24:22.756531,1,-0.9288878678365265,1.484661222593527,0.6471075991275921,-0.06972000186215155,7.519999831914902,1.8670296895698983,122.03242186731798,20.27933632651655
10:24:22.756531,2,-0.8503442107022625,1.5383184128191636,0.7622937805688665,0.06972000186215155,13.879999689757824,1.9158811611859696,118.93272752361915,23.44581104449199
10:24:22.756531,3,-0.7840875346966976,1.562467089221228,0.8609714680516425,0.06972000186215155,13.999999687075615,1.948683795736292,116.64871480572188,26.220192953219026
10:24:22.756531,4,-0.7348603351419484,1.5720758541358155,0.959760244922496,0.06972000186215155,8.759999804198742,1.9830738592033026,115.05354271743683,28.94540747831692
10:24:22.811620,1,-0.7799474982216159,1.576303294403509,1.1348120498972998,0.06972000186215155,6.5199998542666435,2.0930476737335977,116.32599006163794,32.83227734729141
10:24:22.811620,2,-0.7972730460297516,1.5898610505966992,1.0355112850657617,0.06972000186215155,10.759999759495258,2.0580539574142716,116.63254760806451,30.208668340112773
10:24:22.811620,3,-0.8200089081167422,1.5469721912478158,0.865123313450421,0.06972000186215155,11.239999748766422,1.952940326113503,117.92687572406966,26.2944929572385
10:24:22.811620,4,-0.8503442107022625,1.5383184128191636,0.7622937805688665,0.06972000186215155,6.9999998435378075,1.9158811611859696,118.93272752361915,23.44581104449199
10:24:22.811620,5,0.017259340606468,0.17542420067126452,2.181486834401856,-1.948240052035544,5.519999876618385,2.1885968892621483,84.38096335260357,85.38035225634317
10:24:22.867514,1,-0.7934565035884378,1.6696305545074377,1.1776244533463474,-0.06972000186215155,8.999999798834324,2.1918117539494317,115.41841255624098,32.498910733715334
