timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:29:58.246307,1,0.041893278048000186,0.1974815908573063,1.84750416199978,2.2962800613313448,5.359999880194664,1.8585009158135084,78.02296699994388,83.76404650265293
10:29:58.301484,1,0.04994741509357018,0.016162030531925817,1.752506463569077,-0.974120026017772,4.999999888241291,1.7532925769411212,17.930591294241715,88.284189768312
10:29:58.576413,1,0.02740353229296194,0.08399250086146337,1.7629276222386199,-0.27832000743364915,5.639999873936176,1.7651400780207243,71.9304811117962,87.13099889673052
10:29:59.181421,1,0.0523146028069817,0.014680256568255569,1.752903503706008,4.105360109650064,5.239999882876873,1.7537454264814378,15.674910622458166,88.22455239901718
10:29:59.236271,1,0.03675950430013761,0.04143706649645913,1.7531382685706327,-1.878800050180871,5.359999880194664,1.7540131357441597,48.4232396219618,88.19028442821828
10:29:59.291420,1,0.06493228459242059,0.08956338870323666,1.7724671366546567,0.4872000130126253,5.239999882876873,1.7759159756866754,54.05837966446145,86.42864358419061
10:29:59.346417,1,0.03467393823929796,0.1600064350143163,2.192885107879057,-1.669920044601895,5.119999885559082,2.1989882759116197,77.77286713223086,85.73023144345866
10:29:59.460090,1,-0.9545248458749004,0.4874911269615547,2.0795134703599603,-3.1312400836322922,6.11999986320734,2.339474631977717,152.94587112255903,62.732911197501
10:29:59.460090,2,-0.8809018050967222,0.4932966162116532,2.0656400636187193,-3.2006800854869653,6.239999860525131,2.299173419778351,150.7515893212805,63.95210082254817
10:29:59.460090,3,-0.9357541043021519,0.5240133810461817,2.06972736187222,2.5048800669028424,5.879999868571758,2.331093545895641,150.7515893212805,62.607833373933325
10:29:59.460090,4,-0.8667225257013101,0.5186196470379324,2.0588547779589095,2.4354400650481693,6.239999860525131,2.293263454463102,149.10501759414564,63.86826959625276
10:29:59.460090,5,-0.920691904618219,0.5509132351411098,2.0625195676909693,2.5048800669028424,5.759999871253967,2.32490127596664,149.10501759414564,62.51638699240226
10:29:59.460090,6,-0.8593635009072271,0.5248797489175066,2.0981518325105033,-1.878800050180871,6.239999860525131,2.327282855559765,148.58436041494755,64.36199126621541
10:29:59.460090,7,-0.9110359921043854,0.5700156021910449,2.0135390759135214,-3.1312400836322922,5.519999876618385,2.2823768260043122,147.96667151791897,61.910296560584264
