timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:30:41.181148,1,-0.00618165581125304,0.17644379083727182,2.1812136360402636,2.7137600724818185,5.519999876618385,2.188347218848413,92.00651993339895,85.37244685770656
10:30:41.346381,1,0.0427850501158361,0.022869310928962452,1.7516948647636366,-3.0615200817701407,4.999999888241291,1.752366532759364,28.12523455141041,88.41358665170094
10:30:41.456140,1,0.04672161774055622,0.018029781838658845,1.7520060011147758,0.8349600223009475,4.999999888241291,1.7527216009793547,21.101504984334746,88.36268944023502
10:30:41.676320,1,0.08059249974896057,0.13157696508246447,2.2005027613885417,-1.8090800483187195,5.239999882876873,2.2059057213840068,58.51202125081648,85.98903644182126
10:30:41.731403,1,1.8325975541128172,2.759314247253142,0.7491271675313369,-0.06972000186215155,5.639999873936176,3.396088989347596,56.40988979258335,12.743410355810205
10:30:41.731403,2,1.8495193013236395,2.6349144680160617,0.6848910695136581,-0.06972000186215155,9.999999776482582,3.2912872370591737,54.933922216471935,12.010571319604587
10:30:41.731403,3,1.8441185695439022,2.5693131310534953,0.713547161406672,-0.06972000186215155,11.759999737143517,3.2421124001940593,54.3311928466208,12.714149668085696
10:30:41.731403,4,1.8112793397838387,2.4942771305414975,0.8566934625139575,-0.06972000186215155,5.359999880194664,3.1993866504979134,54.013820346597775,15.53149473229241
10:30:41.731403,5,1.8342445736956932,2.490876556934368,0.7114803498977702,-0.06972000186215155,10.359999768435955,3.174133498501278,53.63261958312088,12.952869148338602
10:30:41.786051,1,1.8026778232091625,2.580925643115699,0.5227786593771178,-0.20888000557897612,14.6399996727705,3.1912571247523203,55.0671739909957,9.428454629422511
10:30:41.786051,2,1.850410839886966,2.6868177088598872,0.6238088517839,-0.06972000186215155,8.639999806880951,3.3214676214857533,55.444822928044076,10.825076373014893
10:30:41.786051,3,1.8537715404159114,2.481476092553734,0.5637160281150297,-0.13916000371682458,14.879999667406082,3.1483278549613463,53.23865492244043,10.314576497367883
10:30:41.786051,4,1.8382402871532253,2.4766511577460837,0.8614163276903015,-0.13916000371682458,8.51999980956316,3.202337646171876,53.41615419881906,15.604537506054166
10:30:41.786051,5,1.8886639916510954,2.4549148236839566,0.7211162672806415,-0.13916000371682458,13.999999687075615,3.1801992289539736,52.427478903962964,13.105918518407906
10:30:41.842511,1,0.0585807803246845,0.24467095047098988,2.0267100028585237,-0.3480400092958007,5.119999885559082,2.0422656579188283,76.53532455974022,82.92377368377058
10:30:41.842511,2,1.8831590125554785,2.6828392243358357,0.6609714031288239,-0.20888000557897612,6.9999998435378075,3.3437699331679385,54.93392221647193,11.400886781600974
10:30:41.842511,3,1.8782814162960884,2.616910423442493,0.6897152387176397,-0.20888000557897612,12.999999709427357,3.294217411411174,54.33119284662081,12.085523055309345
10:30:41.842511,4,1.868865871602662,2.537891759031085,0.6871595895668343,-0.20888000557897612,13.519999697804451,3.2257933176402878,53.63261958312088,12.299410873279337
10:30:41.842511,5,1.8530155292601878,2.408578397960886,0.7452551500304174,-0.20888000557897612,7.999999821186066,3.128948975207186,52.427478903962964,13.779186625762623
10:30:41.842511,6,1.877505324674128,2.413968226942685,0.6299878752914756,-0.20888000557897612,12.879999712109566,3.1223634586451947,52.125393738718095,11.640269350542011
10:30:41.897523,1,0.026767686964255855,0.2515680113245783,2.0024561541705155,-0.13916000371682458,5.359999880194664,2.0183740046786647,83.92638771067521,82.79946354358984
10:30:41.897523,2,1.7621348510572221,2.6872472421843163,0.670868544937594,-0.20888000557897612,15.639999650418758,3.28275518102163,56.74555124192436,11.792120361564429
10:30:41.897523,3,1.7941851829995283,2.7361238455108885,0.6466938319159701,-0.20888000557897612,11.639999739825726,3.335219195361304,56.745551241924346,11.180381286274692
10:30:41.897523,4,1.8408608619562787,2.5558085122392353,0.6823588100137228,-0.13916000371682458,14.119999684393406,3.2228154476979114,54.23609309692703,12.223610164426502
10:30:41.897523,5,1.8316242132510565,2.4231693073662353,0.9179628070298427,-0.27832000743364915,7.239999838173389,3.173208544331655,52.91510981597821,16.815176994252504
10:30:41.897523,6,1.8675523359020503,2.4707008498351186,0.896738166789383,-0.27832000743364915,15.639999650418758,3.2243222166039742,52.91510981597821,16.14784136090939
10:30:41.897523,7,1.9457652396318015,2.431003244599423,0.7616854504187733,-0.13916000371682458,16.639999628067017,3.2056113096244174,51.32636006242688,13.745526150148054
10:30:41.952179,1,1.5514111160501551,2.122824162547081,0.3616026014346283,-0.06972000186215155,5.359999880194664,2.6540563892769864,53.83976422775101,7.830633369908107
10:30:41.952179,2,1.6227740509540485,2.28982720915496,0.5450779252497668,-0.06972000186215155,6.5199998542666435,2.8589883198136357,54.675240797662184,10.990960817184444
10:30:41.952179,3,1.7521922289194587,2.475098713841922,0.9040483645012549,-0.27832000743364915,11.879999734461308,3.164426440242382,54.70424578176767,16.600161371037125
10:30:41.952179,4,1.81374122308881,2.506260599600973,0.8872099605565693,-0.20888000557897612,18.639999583363533,3.2184065826981385,54.10733431685494,16.001794224878477
10:30:41.952179,5,1.846124877991223,2.542262235402497,0.8346984390188643,-0.20888000557897612,17.879999600350857,3.2508454012444727,54.01382034659779,14.878105896972635
10:30:41.952179,6,1.8721731386840537,2.551364671188923,0.7183564367327664,-0.13916000371682458,16.119999639689922,3.2450777982656223,53.72904518273664,12.789395912670727
10:30:41.952179,7,1.9599609164329108,2.547587675130098,0.6728385017810894,-0.20888000557897612,10.639999762177467,3.2839551467549515,52.42747890396296,11.82286253565835
10:30:41.952179,8,2.0077141198792727,2.516468216630248,0.5257600327728871,-0.06972000186215155,5.119999885559082,3.2618939106804454,51.41608020318909,9.275536157157719
10:30:42.005783,1,1.7295895805243404,2.6902170335431457,0.6346210803773442,-0.13916000371682458,7.35999983549118,3.26059683498027,57.26229713178744,11.223309221547877
10:30:42.005783,2,1.688238154745665,2.677912034896163,1.1123400676229247,-0.20888000557897612,5.879999868571758,3.3553928771188817,57.77140695175922,19.360339322169114
10:30:42.005783,3,1.6785837321673351,2.5695408265971174,1.0114567119979871,-0.20888000557897612,6.7599998489022255,3.231598379392463,56.84493512868945,18.239490881810024
10:30:42.005783,4,1.773759339404836,2.5485773662592797,0.5802692565382588,-0.13916000371682458,8.359999813139439,3.158825920499329,55.16284813720671,10.585218634203121
10:30:42.005783,5,1.8194298694980504,2.4355060075119175,0.5903236172551702,-0.13916000371682458,5.759999871253967,3.0968526822788265,53.238654922440446,10.988998274122798
10:30:42.061975,1,1.8066187604247834,2.595790522418289,0.5539683208938404,-0.06972000186215155,8.119999818503857,3.2107445682192375,55.16284813720671,9.935287556935235
10:30:42.061975,2,1.7980313013679938,2.5167509743764347,0.5542641520175338,-0.06972000186215155,14.879999667406082,3.1423177398117352,54.45701577641464,10.159385875597561
10:30:42.061975,3,1.818460642798017,2.5599609714824862,0.8299560769791798,-0.20888000557897612,16.359999634325504,3.2479264730953505,54.61203133446541,14.805237366145287
10:30:42.061975,4,1.7850237102679907,2.4918243534017006,0.9990489606002981,-0.13916000371682458,13.239999704062939,3.2239102158871056,54.38400044603335,18.052441198363628
10:30:42.061975,5,1.8217728406101033,2.5516766295023126,1.0103580521241304,-0.13916000371682458,16.119999639689922,3.2940451268652886,54.475011683242705,17.86182908930321
