timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:21:50.327280,1,-0.1400861752270179,0.8353269734779866,0.9774908602565959,0.06972000186215155,12.359999723732471,1.2934000429081511,99.52004089709517,49.09120188706068
10:21:50.327280,2,-0.1315492586873074,0.8330700097643816,0.8938488642261269,0.06972000186215155,15.87999964505434,1.2289331310971903,98.9734243908076,46.663629715565136
10:21:50.327280,3,-0.12611838867738298,0.8722237787189017,0.8432100038148425,-0.904680024163099,12.23999972641468,1.2197062263753045,98.22760693741915,43.73486457883649
10:21:50.327280,4,-0.0958027944174871,0.9134547042041927,0.7920145709885851,-0.06972000186215155,6.7599998489022255,1.2127921308737128,95.98727156505964,40.77199727421792
10:21:50.380920,1,-0.3748948107667864,0.7438495366972278,0.8079492414268716,-0.06972000186215155,6.5199998542666435,1.1604482879933953,116.74777519444987,44.1260240514433
10:21:50.380920,2,-0.3297789738468739,0.6473128290240164,0.8137820126160351,-0.06972000186215155,8.239999815821648,1.0908754439751485,116.99695115864378,48.24419043635166
10:21:50.436887,1,-0.32896169614001175,0.7214597307776055,0.8571258848224674,0.06972000186215155,5.999999865889549,1.1676406652278373,114.51141176561673,47.22839448984321
10:21:50.436887,2,-0.06432266848668233,0.7769726300725054,1.355163364736954,0.06972000186215155,4.999999888241291,1.5634230453361677,94.73251221953498,60.088019500707595
10:21:50.436887,3,-0.06832793472306581,0.8253534313520388,1.3150104534233176,0.06972000186215155,10.99999975413084,1.5540686876456598,94.73251221953498,57.797796470469436
10:21:50.436887,4,-0.06202695141611113,0.874575211799732,1.2745243083148416,0.06972000186215155,11.119999751448631,1.5469781369760685,94.05676006651464,55.47510168300288
10:21:50.436887,5,-0.04282843450601074,0.8928704127494133,1.197535140450217,0.06972000186215155,4.999999888241291,1.494370188868429,92.74620940812645,53.260595721239625
10:21:50.436887,6,0.01647221676304758,0.16421586584167047,2.191757194288273,-0.7655200204462744,5.639999873936176,2.1979621887634058,84.2719171635013,85.69373805020668
10:21:50.498157,1,-0.2488102346063689,0.868495566406825,0.9423185252210153,4.453120118938386,13.759999692440033,1.3054329874366961,105.98616977115557,46.206906927182686
