frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718112828561068,2025-07-18 11:28:28.561068,1,0.667500784985053,3.605690087984169,2.0465352717535352,-0.0697200018621515,18.639999583363533,4.199388637298799,79.51189687681968,29.16597838296037
20250718112828561068,2025-07-18 11:28:28.561068,2,0.6709103456099489,3.664167182335684,2.1962767239880927,-0.0697200018621515,11.639999739825726,4.324335010181815,79.62405680859244,30.523235136680217
20250718112828561068,2025-07-18 11:28:28.561068,3,0.7050381488616043,3.850555687891128,2.206260909599443,-0.1391600037168245,14.119999684393406,4.493489189719663,79.62405680859244,29.40571101270393
20250718112828561068,2025-07-18 11:28:28.561068,4,0.7164140832788228,3.912685189742943,2.209588971469893,-0.1391600037168245,12.879999712109566,4.550234934110039,79.62405680859244,29.05171661391558
20250718112828561068,2025-07-18 11:28:28.561068,5,0.6900640940617665,3.5370008400166344,2.047474600363527,-0.0697200018621515,11.879999734461308,4.144721418301288,78.9603458418511,29.603548108935843
20250718112828561068,2025-07-18 11:28:28.561068,6,0.729695087767291,3.781551841015448,2.204774822926631,-0.0697200018621515,12.359999723732471,4.437749572385782,79.07833574904704,29.79001468082656
20250718112828561068,2025-07-18 11:28:28.561068,7,0.7484544042727576,3.846813836528984,2.0907786954278142,-0.1391600037168245,17.999999597668648,4.441792007899623,78.98981696047343,28.08014227554185
20250718112828561068,2025-07-18 11:28:28.561068,8,0.7626797454693484,3.909200498334145,2.0524703667863538,-0.1391600037168245,16.119999639689922,4.480643205708443,78.9603458418511,27.262956485408537
20250718112828561068,2025-07-18 11:28:28.561068,9,0.7726671799419649,3.7774565213698814,2.0912668269654984,-0.1391600037168245,14.999999664723871,4.386295621975981,78.43978740406861,28.474845420868142
20250718112828561068,2025-07-18 11:28:28.561068,10,0.7875577527402247,3.839697685594001,2.053627689420157,-0.1391600037168245,23.11999948322773,4.42503245382566,78.40886334951102,27.65155446964992
20250718112828561068,2025-07-18 11:28:28.561068,11,0.8002651578067602,3.901651991362833,2.0544929831333776,-0.1391600037168245,20.239999547600743,4.481545938875259,78.40886334951102,27.286101777027422
20250718112828561068,2025-07-18 11:28:28.561068,12,0.8088791540992573,3.76981817564001,2.093313515535327,-0.1391600037168245,17.999999597668648,4.387228742343505,77.8898264876079,28.498646035448704
20250718112828561068,2025-07-18 11:28:28.561068,13,0.8244675914520829,3.831912136325398,2.055713821059312,-0.1391600037168245,29.35999934375286,4.425975230835228,77.85745248832103,27.67565055883753
20250718112828561068,2025-07-18 11:28:28.561068,14,0.8377705442988544,3.893740820667894,2.056612774932272,-0.1391600037168245,24.99999944120645,4.48249184822961,77.85745248832103,27.31035552774753
20250718112828561068,2025-07-18 11:28:28.561068,15,0.8473978137526674,3.7620731438730406,2.0569612227755143,-0.1391600037168245,20.87999953329563,4.370625454852625,77.30611629805287,28.075403484286607
20250718112828561068,2025-07-18 11:28:28.561068,16,0.8612949840955354,3.823770460616405,2.0578953764905727,-0.1391600037168245,35.759999200701714,4.426960917569975,77.30611629805287,27.70084501487156
20250718112828561068,2025-07-18 11:28:28.561068,17,0.8751921544384035,3.885467777359769,2.058829530205631,-0.1391600037168245,29.519999340176582,4.483480811884705,77.30611629805287,27.33571482477712
20250718112828561068,2025-07-18 11:28:28.561068,18,0.8666076555610107,3.691937481727563,2.0960854795267543,-0.0697200018621515,7.999999821186066,4.333011139513112,76.79012213855458,28.93047740061905
20250718112828561068,2025-07-18 11:28:28.561068,19,0.883546249828599,3.753713256519682,2.059201247840662,-0.1391600037168245,23.11999948322773,4.371650371068839,76.75485776759554,28.10151521761328
20250718112828561068,2025-07-18 11:28:28.561068,20,0.8980362479621722,3.8152734726277706,2.060172137560224,-0.1391600037168245,39.87999910861254,4.427989386840331,76.75485776759554,27.72713481647567
20250718112828561068,2025-07-18 11:28:28.561068,21,0.9125262460957456,3.8768336887358585,2.061143027279787,-0.1391600037168245,32.51999927312136,4.484512702494548,76.75485776759554,27.36217662607905
20250718112828561068,2025-07-18 11:28:28.561068,22,0.9196063320197831,3.7450046259045577,2.0615347183811656,-0.1391600037168245,23.87999946624041,4.372717787489644,76.20367983284764,28.128711761704885
