frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718112247566010,2025-07-18 11:22:47.566010,1,2.214807525595931,3.2129842047473263,0.9297084836037388,-0.2088800055789761,5.119999885559082,4.01160787464041,55.420325494711456,13.400393028562611
20250718112247566010,2025-07-18 11:22:47.566010,2,2.167769855434375,2.7982687529018664,2.0858929208124186,-0.4872000130126253,16.639999628067017,4.108586549738523,52.23568234814552,30.51015864252988
20250718112247566010,2025-07-18 11:22:47.566010,3,2.1552671525139804,2.727590211670823,2.0899029324648084,-0.4872000130126253,14.239999681711195,4.056182827318464,51.685174543224434,31.01342068149247
20250718112247566010,2025-07-18 11:22:47.566010,4,2.225388660694994,2.8343358157462184,1.9452001250028843,-0.4872000130126253,10.99999975413084,4.095072372239943,51.86264541310038,28.35999790883161
20250718112247566010,2025-07-18 11:22:47.566010,5,2.192019229490422,2.615555788223748,2.10499421935926,-0.5566400148672983,9.239999793469906,4.009623554313103,50.034631356224445,31.667267006434493
20250718112247566010,2025-07-18 11:22:47.566010,6,1.3669364633887786,0.563716889187444,1.2813594565784934,0.0697200018621515,15.119999662041664,1.9565720234788504,22.41097475055363,40.912084848590766
20250718112247566010,2025-07-18 11:22:47.566010,7,1.4193190650879837,0.585319178736598,1.253820311666355,0.0697200018621515,24.35999945551157,1.982203451582665,22.410974750553635,39.23766947819677
20250718112247566010,2025-07-18 11:22:47.566010,8,1.494841845890036,0.564019041784406,1.2376905244756014,0.0697200018621515,15.239999659359457,2.0210263378036464,20.67200161964454,37.76374351491761
20250718112247597183,2025-07-18 11:22:47.597183,1,2.0994356479595666,2.9207104531183465,1.7749719062135636,-0.4174800111504737,7.519999831914902,4.011072781529349,54.29104493199869,26.264650157110857
20250718112247597183,2025-07-18 11:22:47.597183,2,2.104252254837377,2.8467638506358663,1.9295033322255888,-0.3480400092958007,13.119999706745148,4.031739709150999,53.52917181957958,28.592592824901065
20250718112247597183,2025-07-18 11:22:47.597183,3,2.090322171550325,2.698295301728503,2.0828242335335174,-0.4174800111504737,17.639999605715275,3.99854987514217,52.23568234814552,31.3922987180026
20250718112247597183,2025-07-18 11:22:47.597183,4,2.12904601349235,2.7482820273151845,2.084358577172968,-0.3480400092958007,15.75999964773655,4.053448125666079,52.23568234814552,30.945241999366463
