frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718113034377362,2025-07-18 11:30:34.377362,1,-1.929511237916149,2.576378122141187,1.8085231287920405,-0.0697200018621515,5.639999873936176,3.692085285156372,126.83041866371497,29.329924674662088
20250718113034377362,2025-07-18 11:30:34.377362,2,-1.9413821735070145,2.645792852921059,1.7997088989758798,-0.0697200018621515,16.239999637007713,3.742744539135946,126.26980493328053,28.74110944326953
20250718113034377362,2025-07-18 11:30:34.377362,3,-1.870870547957617,2.7710713293974027,1.775926023614172,-0.2783200074336491,27.87999937683344,3.785882481162559,124.02499448458131,27.97535252155382
20250718113034377362,2025-07-18 11:30:34.377362,4,-1.824412346147835,2.872660732345026,1.7235147780953142,-0.1391600037168245,32.35999927669764,3.81459870526988,122.41942442634348,26.86056034360301
20250718113034377362,2025-07-18 11:30:34.377362,5,-1.8066592213290469,2.9451337307138825,1.6060746708168818,-0.1391600037168245,17.879999600350857,3.8101582751956,121.52656690432867,24.93086653183468
20250718113034377362,2025-07-18 11:30:34.377362,6,-1.7791488406035425,3.0336556799896224,1.5895437030713255,-0.1391600037168245,5.759999871253967,3.859415313972821,120.39035520608066,24.32181078621881
20250718113034377362,2025-07-18 11:30:34.377362,7,1.381599066404167,0.5243869451876219,1.4387753112180472,0.0697200018621515,15.639999650418758,2.062491707799733,20.784294805711628,44.23403445911394
20250718113034377362,2025-07-18 11:30:34.377362,8,1.436880509358501,0.5453690576551955,1.4163192229273889,0.0697200018621515,11.519999742507936,2.089979222015306,20.78429480571162,42.66194781115977
20250718113034377362,2025-07-18 11:30:34.377362,9,1.3385654403298963,0.4776631814812246,1.4681288541699922,0.0697200018621515,7.999999821186066,2.0433604394317784,19.63879340763346,45.92974320633637
20250718113034434427,2025-07-18 11:30:34.434427,1,-2.7049096155735093,1.9341924879131127,1.585795391146679,-0.1391600037168245,4.999999888241291,3.684071610501565,144.4326794976801,25.495893641556435
20250718113034434427,2025-07-18 11:30:34.434427,2,-2.6850197957298256,1.9602240643626871,1.578820251259306,-0.1391600037168245,5.519999876618385,3.680283015170722,143.8683339870522,25.403749631481023
20250718113034434427,2025-07-18 11:30:34.434427,3,-2.6444366726673443,2.0117043756628723,1.5650261434203188,-0.1391600037168245,5.999999865889549,3.672779143972335,142.73863461852957,25.22125726481686
20250718113034434427,2025-07-18 11:30:34.434427,4,-2.6027958102417634,2.062390437794429,1.5514448540046544,-0.1391600037168245,6.6399998515844345,3.665376035652481,141.6075733290464,25.041228746909884
20250718113034434427,2025-07-18 11:30:34.434427,5,-2.1625828516981653,2.4411961972596186,1.5839499725337811,-0.1391600037168245,26.6399994045496,3.625617323913758,131.53677492520328,25.904810827031177
20250718113034434427,2025-07-18 11:30:34.434427,6,-2.137818173711931,2.461965711944176,1.578384797846868,-0.1391600037168245,31.359999299049377,3.6225461047053504,130.96902071423025,25.83057286955919
20250718113034434427,2025-07-18 11:30:34.434427,7,-2.105225616766649,2.50766050515855,1.7017300170887504,-0.0697200018621515,36.35999918729067,3.690016416993756,130.01405682152213,27.46272131812273
20250718113034434427,2025-07-18 11:30:34.434427,8,-2.0548196793433964,2.547844795646061,1.690962668904204,-0.0697200018621515,41.11999908089638,3.684175859665937,128.88594259747157,27.321301905086592
20250718113034434427,2025-07-18 11:30:34.434427,9,-1.997465570589969,2.4937057871232007,1.56530012735682,-0.1391600037168245,12.11999972909689,3.5578928802210066,128.6948289305739,26.100783421918585
20250718113034434427,2025-07-18 11:30:34.434427,10,-2.029307224924056,2.567569777853665,1.6856773758509582,-0.0697200018621515,44.75999899953604,3.681305555469725,128.32147171581065,27.25181353276529
