frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718112744163515,2025-07-18 11:27:44.163515,1,-0.0843863701657954,2.826264353763409,1.6828926448301582,-0.0697200018621515,5.879999868571758,3.2904435735698163,91.7102246052803,30.760366203235915
20250718112744163515,2025-07-18 11:27:44.163515,2,-0.0862622819180092,2.8890923022303405,1.6758433380154696,-0.0697200018621515,7.1199998408555984,3.341069649926374,91.7102246052803,30.105174341103616
20250718112744207460,2025-07-18 11:27:44.207460,1,-0.1624269018528463,2.775885486844017,1.9128105470909045,-0.0697200018621515,4.999999888241291,3.3750210256499087,93.3487608189116,34.52426102630849
20250718112744207460,2025-07-18 11:27:44.207460,2,-0.0843863701657954,2.826264353763409,1.6828926448301582,0.0697200018621515,12.519999720156193,3.2904435735698163,91.7102246052803,30.760366203235915
20250718112744207460,2025-07-18 11:27:44.207460,3,-0.0862622819180092,2.8890923022303405,1.6758433380154696,-0.0697200018621515,16.639999628067017,3.341069649926374,91.7102246052803,30.105174341103616
20250718112744207460,2025-07-18 11:27:44.207460,4,-0.0881381936702231,2.951920250697272,1.6687940312007812,-0.0697200018621515,9.63999978452921,3.392119547750557,91.7102246052803,29.469622130387272
20250718112744262641,2025-07-18 11:27:44.262641,1,-0.1827515355874431,2.7121189532773102,2.0511363293452667,-0.0697200018621515,7.239999838173389,3.405311671792401,93.85495148815846,37.03726961520097
20250718112744262641,2025-07-18 11:27:44.262641,2,-0.0567618568028348,2.7925279609073583,1.4577694118835076,-0.0697200018621515,7.999999821186066,3.15063897948659,91.16445281614656,27.56083035316969
20250718112744262641,2025-07-18 11:27:44.262641,3,-0.0575129807015067,2.889786689198116,1.6756572775882197,0.0697200018621515,15.359999656677246,3.340958270309604,91.1401589254976,30.10259346990759
20250718112744262641,2025-07-18 11:27:44.262641,4,-0.0587636927624901,2.9526297382239983,1.6686039245909543,-0.0697200018621515,9.63999978452921,3.3920074586875746,91.1401589254976,29.46700365721388
20250718112744262641,2025-07-18 11:27:44.262641,5,0.1376480117895031,0.0688814590643507,1.7992081288296464,3.757320100354264,5.359999880194664,1.8057800312881729,26.58417981960332,85.11029607834746
20250718112744316902,2025-07-18 11:27:44.316902,1,-0.2355044658120884,2.7084152036219264,2.0250398889104937,-0.0697200018621515,7.639999829232693,3.389950120622199,94.96953287385892,36.68146106766331
20250718112744316902,2025-07-18 11:27:44.316902,2,-0.0862622819180092,2.8890923022303405,1.6758433380154696,-0.0697200018621515,16.639999628067017,3.341069649926374,91.7102246052803,30.105174341103616
20250718112744316902,2025-07-18 11:27:44.316902,3,-0.0875350032155547,2.962825138468076,1.7871532863725548,-0.0697200018621515,9.63999978452921,3.461200954425868,91.69227933034672,31.087002446072702
20250718112744316902,2025-07-18 11:27:44.316902,4,-0.0282800652560278,2.812394825009251,1.5697861953672707,-0.0697200018621515,8.51999980956316,3.2209615199494936,90.5761188863619,29.16758384593655
20250718112744316902,2025-07-18 11:27:44.316902,5,0.0988400188988235,0.1673743355890121,2.161942855757041,-2.226560059469193,4.999999888241291,2.1706635918789194,59.43675992375889,84.86236260888288
20250718112744372027,2025-07-18 11:27:44.372027,1,-0.1851495986993632,2.711113658691785,1.915237859743904,-0.0697200018621515,7.519999831914902,3.3245381188429923,93.90682423515828,35.1761003379925
20250718112744372027,2025-07-18 11:27:44.372027,2,-0.0838088560272759,2.8367050476070634,1.7962136411378855,-0.0697200018621515,24.23999945819378,3.358616217443996,91.69227933034672,32.330867543182194
