frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718112904588449,2025-07-18 11:29:04.588449,1,-0.3775868646830755,4.401833103204735,2.261836617645358,-0.0697200018621515,17.11999961733818,4.963326645886972,94.90279938499128,27.110613631257657
20250718112904588449,2025-07-18 11:29:04.588449,2,-0.3357279240352111,4.405278177720218,2.2609135127110696,-0.0697200018621515,19.879999555647373,4.96295466169443,94.35810882795565,27.10084025246736
20250718112904588449,2025-07-18 11:29:04.588449,3,-0.3416373555345014,4.470579681412112,2.2198275317206764,-0.0697200018621515,19.879999555647373,5.003042378506955,94.36999427785727,26.33990921440017
20250718112904588449,2025-07-18 11:29:04.588449,4,-0.2938354108762163,4.408318760412865,2.260098791034055,-0.0697200018621515,22.51999949663877,4.962626329608789,93.81339541635506,27.09221401048999
20250718112904588449,2025-07-18 11:29:04.588449,5,-0.2990074567750754,4.473673783975622,2.2189984694374845,-0.0697200018621515,21.99999950826168,5.002710944278488,93.82379757901428,26.33119365557893
20250718112904588449,2025-07-18 11:29:04.588449,6,-0.2527357195970745,4.4132841199233805,2.215204219433678,-0.0697200018621515,24.35999945551157,4.944500156833339,93.27757988677826,26.616321556384047
20250718112904588449,2025-07-18 11:29:04.588449,7,-0.2563476575204806,4.476355965505519,2.218279781062595,-0.0697200018621515,23.51999947428704,5.002423616458746,93.27757988677826,26.32363810517967
20250718112904588449,2025-07-18 11:29:04.588449,8,-0.2069775808945187,4.350364131887277,2.25511090056982,-0.0697200018621515,14.119999684393406,4.9044911023339735,92.72391131736184,27.374543239095384
20250718112904588449,2025-07-18 11:29:04.588449,9,-0.2106517234587276,4.415522128017583,2.214604546972182,-0.0697200018621515,24.99999944120645,4.944257589474775,92.73134417095756,26.60995741895979
20250718112904588449,2025-07-18 11:29:04.588449,10,-0.2136622237149021,4.478625957785895,2.217671538464243,-0.0697200018621515,23.9999994635582,5.002180431382977,92.73134417095756,26.31724344814967
20250718112904588449,2025-07-18 11:29:04.588449,11,-0.168546662324519,4.417353530808938,2.2141138240732223,-0.0697200018621515,24.119999460875988,4.944059083332548,92.18509341484742,26.604749379667663
20250718112904588449,2025-07-18 11:29:04.588449,12,-0.1316000433404405,4.550190266613098,2.0378417400463693,-0.1391600037168245,13.759999692440031,4.987419071149225,91.65663967969007,24.116696597099025
20250718112904588449,2025-07-18 11:29:04.588449,13,-0.0842901886373063,4.419795828606633,2.213459412350653,-0.0697200018621515,22.11999950557947,4.943794349747248,91.09255876894233,26.597803902004053
20250718112904588449,2025-07-18 11:29:04.588449,14,-0.0421472016610807,4.420406479385238,2.213295788967669,-0.0697200018621515,19.35999956727028,4.943728155861816,90.54628089300626,26.596067278020566
20250718112904588449,2025-07-18 11:29:04.588449,15,0.0,4.615345024034387,2.037849475323899,-0.1391600037168245,7.35999983549118,5.045219536844445,90.0,23.82327281267361
20250718112904588449,2025-07-18 11:29:04.588449,16,0.0445565655022948,4.673101014613044,2.225488939192788,-0.1391600037168245,10.759999759495258,5.176162613247024,89.45371910699374,25.46436037647097
20250718112904588449,2025-07-18 11:29:04.588449,17,0.0451589064625984,4.736274648419996,2.228537226749068,-0.1391600037168245,10.359999768435957,5.234569231857123,89.45371910699374,25.197169920480007
20250718112904588449,2025-07-18 11:29:04.588449,18,1.4145264507791997,0.8576395121030032,1.209245956904292,0.0697200018621515,5.359999880194664,2.0490745220620097,31.228792385366543,36.16712093821519
20250718112904588449,2025-07-18 11:29:04.588449,19,1.386026617223707,0.7451500437310297,1.1891566187797633,0.0697200018621515,17.359999611973763,1.972412693964594,28.2631845653876,37.07747810647287
20250718112904588449,2025-07-18 11:29:04.588449,20,1.3878518349432711,0.6395567868210076,1.2392873883807418,0.0697200018621515,37.11999917030335,1.9674854079061872,24.74143052903692,39.04155765022303
20250718112904588449,2025-07-18 11:29:04.588449,21,1.3520539283128388,0.5899811944908158,1.2743219571826905,0.0697200018621515,51.23999885469675,1.9493650467464807,23.57449352843299,40.82200591156546
20250718112904588449,2025-07-18 11:29:04.588449,22,1.3669364633887786,0.563716889187444,1.2813594565784934,0.0697200018621515,53.11999881267548,1.9565720234788504,22.41097475055363,40.912084848590766
20250718112904588449,2025-07-18 11:29:04.588449,23,1.2814136427838607,0.4834904086472735,1.3465303606223555,0.0697200018621515,8.119999818503857,1.9206581974011625,20.67200161964454,44.51352076508113
20250718112904588449,2025-07-18 11:29:04.588449,24,1.3348234700695805,0.5036424800455866,1.319293487679597,0.0697200018621515,34.879999220371246,1.943179032047449,20.672001619644536,42.76052559839432
20250718112904642826,2025-07-18 11:29:04.642826,1,-0.2947944423752038,4.410639730325265,2.215912781490966,-0.0697200018621515,20.63999953866005,4.944786754669413,93.82379757901428,26.623841046098363
20250718112904642826,2025-07-18 11:29:04.642826,2,-0.2527357195970745,4.4132841199233805,2.215204219433678,-0.0697200018621515,22.63999949395657,4.944500156833339,93.27757988677826,26.616321556384047
20250718112904642826,2025-07-18 11:29:04.642826,3,-0.2076531224130517,4.3526677205013184,2.2115496779761363,-0.0697200018621515,16.519999630749226,4.886695006085236,92.73134417095756,26.908404725808
20250718112904642826,2025-07-18 11:29:04.642826,4,-0.168546662324519,4.417353530808938,2.2141138240732223,-0.0697200018621515,23.75999946892261,4.944059083332548,92.18509341484742,26.604749379667663
20250718112904642826,2025-07-18 11:29:04.642826,5,-0.1297715623164891,4.48696888501866,2.037315958277369,-0.0697200018621515,15.75999964773655,4.9295422452154005,91.65663967969007,24.41148991454939
20250718112904642826,2025-07-18 11:29:04.642826,6,-0.0850621533396432,4.424195524210746,2.0807670527691653,-0.0697200018621515,22.75999949127436,4.889819335544704,91.10146623250394,25.18424418029476
20250718112904642826,2025-07-18 11:29:04.642826,7,-0.04253320331217,4.424811767583864,2.080601930854997,-0.0697200018621515,20.87999953329563,4.889751798057871,90.5507348364815,25.182478264213664
20250718112904642826,2025-07-18 11:29:04.642826,8,0.1803216333473923,4.675108889347949,2.0393016957881778,-0.0697200018621515,6.11999986320734,5.103715355028905,87.79116381642534,23.55142417361829
20250718112904642826,2025-07-18 11:29:04.642826,9,0.228414885025488,4.736323831305641,2.0403651014375064,-0.0697200018621515,5.639999873936176,5.162172657114351,87.23898163180489,23.28176449435701
20250718112904642826,2025-07-18 11:29:04.642826,10,1.2271938917700953,1.0745311477833517,1.3121313173001885,0.1391600037168245,12.23999972641468,2.093396911575625,41.20539445658756,38.814078373116125
20250718112904642826,2025-07-18 11:29:04.642826,11,1.3194153338938968,1.0203670278863544,1.2386085931437696,0.1391600037168245,7.35999983549118,2.0775362672939224,37.71649725708863,36.59758822168383
20250718112904642826,2025-07-18 11:29:04.642826,12,1.2814136427838607,0.4834904086472735,1.3465303606223555,0.0697200018621515,8.879999801516533,1.9206581974011625,20.67200161964454,44.51352076508113
20250718112904642826,2025-07-18 11:29:04.642826,13,1.3348234700695805,0.5036424800455866,1.319293487679597,0.0697200018621515,28.639999359846115,1.943179032047449,20.672001619644536,42.76052559839432
20250718112904642826,2025-07-18 11:29:04.642826,14,1.4388686009274947,0.4145054306545453,1.3213405463938537,0.0697200018621515,29.519999340176582,1.9970223940460867,16.070491998447707,41.42624153016566
20250718112904642826,2025-07-18 11:29:04.642826,15,1.5575397492111926,0.3361374615972207,1.3876840575822635,0.1391600037168245,12.23999972641468,2.112956579565672,12.17840086975199,41.05247146495456
20250718112904699901,2025-07-18 11:29:04.699901,1,-0.2521301538059405,4.355295147401971,2.037735065290444,-0.1391600037168245,5.519999876618385,4.81503163351557,93.31318267180212,25.036961998612995
20250718112904699901,2025-07-18 11:29:04.699901,2,-0.1279430812925376,4.423747503424223,2.036790176508368,-0.1391600037168245,13.639999695122242,4.871799013631788,91.65663967969007,24.71327948364693
20250718112904699901,2025-07-18 11:29:04.699901,3,-0.1776020439972534,4.667396803588645,2.273071847365515,-0.0697200018621515,14.999999664723871,5.194515476102383,92.17914631038786,25.95026133165073
20250718112904699901,2025-07-18 11:29:04.699901,4,-0.0874099436456676,4.4858864194878,1.8575028159554905,-0.2088800055789761,17.23999961465597,4.856040998393217,91.1162982481517,22.48948193495529
20250718112904699901,2025-07-18 11:29:04.699901,5,-0.0888187851627478,4.669970316910939,2.2723822765490955,-0.0697200018621515,17.639999605715275,5.194249969745535,91.08958466883774,25.943227510568192
20250718112904699901,2025-07-18 11:29:04.699901,6,-0.0443229909094359,4.549734723900515,1.855322960742685,-0.2088800055789761,11.239999748766422,4.913682313097607,90.558151218926,22.184048901839564
20250718112904699901,2025-07-18 11:29:04.699901,7,-0.0445565655022948,4.673101014613044,2.225488939192788,-0.0697200018621515,20.51999954134226,5.176162613247024,90.54628089300626,25.46436037647097
20250718112904699901,2025-07-18 11:29:04.699901,8,-0.0451589064625984,4.736274648419996,2.228537226749068,-0.0697200018621515,20.119999550282955,5.234569231857123,90.54628089300626,25.197169920480007
20250718112904699901,2025-07-18 11:29:04.699901,9,0.0,4.673316208088264,2.225431278274886,-0.0697200018621515,22.879999488592148,5.176140333791643,90.0,25.46377088173978
20250718112904699901,2025-07-18 11:29:04.699901,10,0.0,4.736492751002842,2.228478786338127,-0.0697200018621515,21.639999516308308,5.234546903167601,90.0,25.19657797688356
20250718112904699901,2025-07-18 11:29:04.699901,11,0.0,4.79966929391742,2.2315262944013674,-0.0697200018621515,6.7599998489022255,5.29306479589835,90.0,24.935287438030425
20250718112904699901,2025-07-18 11:29:04.699901,12,0.0439542245419913,4.609927380806092,2.2224406516365085,-0.0697200018621515,13.519999697804453,5.11787112774514,89.45371910699374,25.737643376156644
20250718112904699901,2025-07-18 11:29:04.699901,13,0.0445565655022948,4.673101014613044,2.225488939192788,-0.0697200018621515,24.51999945193529,5.176162613247024,89.45371910699374,25.46436037647097
20250718112904699901,2025-07-18 11:29:04.699901,14,0.0451589064625984,4.736274648419996,2.228537226749068,-0.0697200018621515,22.239999502897263,5.234569231857123,89.45371910699374,25.197169920480007
20250718112904699901,2025-07-18 11:29:04.699901,15,0.089108675385369,4.6724554557065545,2.2256619161804485,-0.0697200018621515,24.75999944657088,5.176229448809907,88.90744123105769,25.466128791631345
20250718112904699901,2025-07-18 11:29:04.699901,16,0.0903132970723847,4.735620362481535,2.228712542137897,-0.0697200018621515,21.7599995136261,5.2346362151214105,88.90744123105769,25.19894568198402
