frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718112955615556,2025-07-18 11:29:55.615556,1,-1.1500757912478266,3.614098136955558,2.0791451064674336,0.0697200018621515,20.51999954134226,4.325184856501213,107.65207449163309,28.73156436314183
20250718112955615556,2025-07-18 11:29:55.615556,2,-1.1153142024404068,3.6250392213944607,2.076213451727709,0.0697200018621515,22.239999502897263,4.323829023440743,107.10153805083334,28.69711692950548
20250718112955615556,2025-07-18 11:29:55.615556,3,-1.062426611416811,3.575025966975575,2.072148562948492,0.0697200018621515,16.759999625384808,4.266539655988884,106.55090211803372,29.0566586541952
20250718112955615556,2025-07-18 11:29:55.615556,4,-1.0804410831471545,3.635643993223468,2.0733719116802103,0.0697200018621515,23.23999948054552,4.322514460792298,106.55090211803372,28.663721502254567
20250718112955615556,2025-07-18 11:29:55.615556,5,-1.0454599206507813,3.6459113919742814,2.070620770476561,0.0697200018621515,23.11999948322773,4.321241337734325,106.00016920151762,28.63138203793861
20250718112955615556,2025-07-18 11:29:55.615556,6,-1.0628911424726246,3.706700609199108,2.071798248724259,0.0697200018621515,10.87999975681305,4.377409618758645,106.00016920151762,28.248279140944053
20250718112955615556,2025-07-18 11:29:55.615556,7,-1.0103742130382307,3.65584039091563,2.0679603032285776,0.0697200018621515,21.87999951094389,4.320009818270324,105.44934187652284,28.600102373945845
20250718112955615556,2025-07-18 11:29:55.615556,8,-0.9751874688508686,3.665429997155936,2.0653907759807555,0.0697200018621515,19.759999558329586,4.3188200611927225,104.8984227833374,28.569886227493843
20250718112955615556,2025-07-18 11:29:55.615556,9,3.223767703780924,3.296622384639753,2.20602164646576,-0.2088800055789761,4.999999888241291,5.111450758788968,45.64015986416132,25.56814276465041
20250718112955615556,2025-07-18 11:29:55.615556,10,1.451505949062053,0.8595837794756341,1.2816903347118749,0.0697200018621515,5.879999868571758,2.118604235857652,30.634074497600043,37.22662641313691
20250718112955615556,2025-07-18 11:29:55.615556,11,1.3382980602592465,0.6682327448590244,1.3179739320592931,0.1391600037168245,43.239999033510685,1.9936479089807515,26.53365987085856,41.382796370253104
20250718112955615556,2025-07-18 11:29:55.615556,12,1.3895832049042176,0.6938402040598263,1.2918378966090105,0.1391600037168245,44.23999901115894,2.0201982237485634,26.53365987085855,39.75163641831874
20250718112955615556,2025-07-18 11:29:55.615556,13,1.2480181485491073,0.5445842230169179,1.3301603223994725,0.0697200018621515,6.8799998462200165,1.9035355941911751,23.574493528433,44.32952983358168
20250718112955615556,2025-07-18 11:29:55.615556,14,1.3023581995849869,0.617513397073806,1.350915164035862,0.1391600037168245,28.359999366104603,1.9754572776989936,25.3679782611089,43.14518165833361
20250718112955615556,2025-07-18 11:29:55.615556,15,1.354469005293511,0.6422217458733747,1.3249435582318243,0.1391600037168245,48.99999890476465,2.0006275239717777,25.3679782611089,41.47276663724212
20250718112955615556,2025-07-18 11:29:55.615556,16,1.4063738394379706,0.6668324332152374,1.2990746069961827,0.1391600037168245,49.99999888241291,2.0273499216429167,25.36797826110889,39.84961375736257
20250718112955615556,2025-07-18 11:29:55.615556,17,1.457745433521931,0.7470533273699053,1.328676726676987,0.1391600037168245,23.639999471604824,2.109144913679845,27.13385689264797,39.0471643646618
20250718112955615556,2025-07-18 11:29:55.615556,18,1.3143459942225133,0.5420288762670633,1.3090078838117112,0.0697200018621515,28.999999351799488,1.9325636690979464,22.410974750553628,42.636339215533006
20250718112955615556,2025-07-18 11:29:55.615556,19,1.370098180809223,0.6159035710781461,1.3319954919144672,0.1391600037168245,52.3599988296628,2.007664868548538,24.205463237414904,41.56391359626771
20250718112955615556,2025-07-18 11:29:55.615556,20,1.422601943212496,0.6395057152253012,1.3063967790133797,0.1391600037168245,53.51999880373478,2.034560491323452,24.205463237414897,39.94879162268849
20250718112955615556,2025-07-18 11:29:55.615556,21,1.3851793353448405,0.5892887473918814,1.3391269124278986,0.1391600037168245,52.11999883502722,2.01475653776275,23.046073094172307,41.65620235174395
20250718112955615556,2025-07-18 11:29:55.615556,22,1.4382610252029455,0.6118709804123732,1.3138014838895515,0.1391600037168245,53.75999879837036,2.041826440312451,23.046073094172307,40.04913070273013
20250718112955615556,2025-07-18 11:29:55.615556,23,1.399706436639899,0.5623879203887201,1.346334967299125,0.1391600037168245,48.35999891906977,2.02189913841978,21.88976365346049,41.74959739977586
20250718112955615556,2025-07-18 11:29:55.615556,24,1.4533448219855885,0.5839392823014264,1.3212857598416097,0.1391600037168245,50.519998870790005,2.049144288762323,21.88976365346049,40.150591181636
20250718112955615556,2025-07-18 11:29:55.615556,25,1.414682544234782,0.4696391557364088,1.3065675092824485,0.1391600037168245,42.35999905318022,1.9821721150989748,18.364873225569703,41.23580021755107
20250718112955615556,2025-07-18 11:29:55.615556,26,1.4748787230287663,0.5415093997517971,1.3326548126057305,0.1391600037168245,44.87999899685383,2.060210796793311,20.16097344005692,40.30479624078935
20250718112955615556,2025-07-18 11:29:55.615556,27,1.4884984203023142,0.512884421061537,1.3403248525291436,0.1391600037168245,38.519999139010906,2.0676432687766484,19.012157430324063,40.408882900307
20250718112955667534,2025-07-18 11:29:55.667534,1,-1.0320881810690126,3.5123211275191903,2.2170670950192592,0.0697200018621515,8.359999813139439,4.279835536575811,106.3753143546916,31.199948216803552
20250718112955667534,2025-07-18 11:29:55.667534,2,-1.0158288084130511,3.582635984614136,2.218122942575524,0.0697200018621515,13.759999692440031,4.334427084936818,105.8302759420628,30.780157281970343
20250718112955667534,2025-07-18 11:29:55.667534,3,-1.00752744864625,3.6557271443811272,2.10578801017639,0.0697200018621515,13.879999689757824,4.337487251594321,105.40833859401891,29.0442986820454
20250718112955667534,2025-07-18 11:29:55.667534,4,-1.015030143229053,3.714104860547423,2.222847186874956,0.0697200018621515,6.8799998462200165,4.445886944469403,105.28515900280055,29.99856718305746
20250718112955667534,2025-07-18 11:29:55.667534,5,1.3829022601575494,0.8981741809291242,1.19838472512687,0.0697200018621515,6.8799998462200165,2.038445846681723,33.003116661829885,36.007515897920314
20250718112955667534,2025-07-18 11:29:55.667534,6,1.3854040650677408,0.8014788415346527,1.243645186926358,0.0697200018621515,15.75999964773655,2.026910483444951,30.05008142600408,37.84786251975937
20250718112955667534,2025-07-18 11:29:55.667534,7,1.3895832049042176,0.6938402040598263,1.2918378966090105,0.0697200018621515,23.23999948054552,2.0201982237485634,26.53365987085855,39.75163641831874
20250718112955667534,2025-07-18 11:29:55.667534,8,1.3143459942225133,0.5420288762670633,1.3090078838117112,0.0697200018621515,16.359999634325504,1.9325636690979464,22.410974750553628,42.636339215533006
20250718112955667534,2025-07-18 11:29:55.667534,9,1.3669364633887786,0.563716889187444,1.2813594565784934,-0.2088800055789761,25.99999941885472,1.9565720234788504,22.41097475055363,40.912084848590766
20250718112955724443,2025-07-18 11:29:55.724443,1,-0.9986725280216509,3.5221290301122417,2.214439075440008,0.0697200018621515,7.239999838173389,4.278607266602084,105.8302759420628,31.168771473374893
20250718112955724443,2025-07-18 11:29:55.724443,2,-0.981737522987016,3.592283569341292,2.215537880038972,0.0697200018621515,12.759999714791777,4.3332341160486205,105.28515900280055,30.74977285091163
20250718112955724443,2025-07-18 11:29:55.724443,3,-0.9983838331080344,3.6531942149443575,2.2191925334569635,0.0697200018621515,13.23999970406294,4.389466226190327,105.28515900280055,30.369350248883773
20250718112955724443,2025-07-18 11:29:55.724443,4,-0.9796812541428356,3.723738656887432,2.220265818925604,0.0697200018621515,6.6399998515844345,4.44472555409286,104.73996566820529,29.968791812441
20250718112955724443,2025-07-18 11:29:55.724443,5,3.3162321375978694,3.2018579580587434,2.2314136980393395,-0.2783200074336491,6.519999854266644,5.121376481554411,43.99472311369323,25.83021677758082
20250718112955724443,2025-07-18 11:29:55.724443,6,3.361677199390322,3.245735656216519,2.2345849506449054,-0.2783200074336491,6.7599998489022255,5.179675998031607,43.994723113693226,25.55733222057623
20250718112955724443,2025-07-18 11:29:55.724443,7,1.3382980602592465,0.6682327448590244,1.3179739320592931,0.0697200018621515,30.23999932408333,1.9936479089807515,26.53365987085856,41.382796370253104
20250718112955724443,2025-07-18 11:29:55.724443,8,1.354469005293511,0.6422217458733747,1.3249435582318243,0.0697200018621515,35.759999200701714,2.0006275239717777,25.3679782611089,41.47276663724212
20250718112955724443,2025-07-18 11:29:55.724443,9,1.3143459942225133,0.5420288762670633,1.3090078838117112,0.0697200018621515,23.639999471604824,1.9325636690979464,22.410974750553628,42.636339215533006
20250718112955724443,2025-07-18 11:29:55.724443,10,1.370098180809223,0.6159035710781461,1.3319954919144672,0.0697200018621515,40.639999091625214,2.007664868548538,24.205463237414904,41.56391359626771
20250718112955724443,2025-07-18 11:29:55.724443,11,1.3812722421293806,0.5371703472432701,1.2884725810542736,0.0697200018621515,43.5199990272522,1.9638295702436208,21.25082689626682,41.003265136259294
20250718112955724443,2025-07-18 11:29:55.724443,12,1.4382610252029455,0.6118709804123732,1.3138014838895515,0.0697200018621515,27.639999382197857,2.041826440312451,23.046073094172307,40.04913070273013
20250718112955724443,2025-07-18 11:29:55.724443,13,1.40173825908953,0.4968445978987048,1.2992778330253296,0.0697200018621515,43.239999033510685,1.9748031772426,19.516816216440496,41.142022912891214
20250718112955724443,2025-07-18 11:29:55.724443,14,1.4533448219855885,0.5839392823014264,1.3212857598416097,0.0697200018621515,29.35999934375286,2.049144288762323,21.88976365346049,40.150591181636
