frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718112601377516,2025-07-18 11:26:01.377516,1,-1.1470904905066035,1.81802062676212,2.020246203807669,-0.0697200018621515,8.879999801516533,2.949984799408721,122.25011048291724,43.222455335532814
20250718112601377516,2025-07-18 11:26:01.377516,2,-1.0791339718329034,1.7857091621361718,2.01397578826778,-0.0697200018621515,5.999999865889549,2.8998941043820468,121.14527201718994,43.98736873068266
20250718112601432239,2025-07-18 11:26:01.432239,1,-1.0853738102974733,1.8540607173297328,1.9235274566466227,-0.0697200018621515,8.119999818503857,2.883666993274072,120.34485943838764,41.83918562151722
20250718112601432239,2025-07-18 11:26:01.432239,2,-1.073806830310204,1.9171753933097089,1.7378037611024535,-0.0697200018621515,8.239999815821648,2.801532528748313,119.25311719588136,38.3383878188889
20250718112601488053,2025-07-18 11:26:01.488053,1,-0.9107126691010512,1.8758134897304384,2.073544881825903,-0.0697200018621515,7.1199998408555984,2.9406907676364487,115.89670214396357,44.8393770825025
20250718112601488053,2025-07-18 11:26:01.488053,2,-0.8305604559705976,1.843781197695296,2.0646620086968275,-0.0697200018621515,8.879999801516533,2.8900153954871604,114.24993768582068,45.59504048391483
20250718112601488053,2025-07-18 11:26:01.488053,3,-0.8613950410728594,1.9851489220089256,1.5368026275042246,0.0697200018621515,5.519999876618385,2.6541627635173395,113.456967331346,35.38136094808788
20250718112601488053,2025-07-18 11:26:01.488053,4,-0.8230859925430806,2.0439039035832383,1.4287725177348265,0.0697200018621515,5.239999882876873,2.6261006503250672,111.93478814993738,32.96087190076452
20250718112601488053,2025-07-18 11:26:01.488053,5,-0.0419193637326583,0.0232784052336279,1.7515852482750731,-1.8090800483187195,5.359999880194664,1.7522414214887234,150.95597743257576,88.43193716547776
20250718112601543078,2025-07-18 11:26:01.543078,1,-0.9195642066254376,1.728136105473213,2.097712004306699,-0.0697200018621515,9.759999781847,2.8692243520086094,118.01803682165732,46.97933663818201
20250718112601543078,2025-07-18 11:26:01.543078,2,-0.917696725636588,1.8015552321288475,2.075976422069982,-0.0697200018621515,21.239999525249004,2.897834819247885,116.99390179070578,45.75713265182413
20250718112601543078,2025-07-18 11:26:01.543078,3,-0.928595453429016,1.8669302398115148,2.0759251414678426,-0.0697200018621515,22.75999949127436,2.942309166187334,116.44536707284423,44.8734153153891
20250718112601543078,2025-07-18 11:26:01.543078,4,-0.937202716707331,1.932248776451269,1.9025770293472504,-0.0697200018621515,14.239999681711195,2.8690997924263346,115.87487500138847,41.53878031311152
20250718112601543078,2025-07-18 11:26:01.543078,5,-0.9202758221100727,1.97830221906064,1.630159214628133,0.0697200018621515,6.6399998515844345,2.7236017189996105,114.94712573716149,36.76473834687861
20250718112601597815,2025-07-18 11:26:01.597815,1,-0.9539079078088696,2.057225262063405,1.4245482692008868,0.0697200018621515,6.359999857842922,2.67795702854534,114.87652571115107,32.137531498379545
20250718112601597815,2025-07-18 11:26:01.597815,2,-0.8008621229775729,2.025729621558654,1.3394290991739606,0.0697200018621515,5.639999873936176,2.557152899494725,111.5711181726008,31.58729529166308
