frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718112407758032,2025-07-18 11:24:07.758032,1,-0.0793986696641288,1.0060739390703295,1.928241794061744,0.0697200018621515,24.63999944925308,2.1763743556629627,94.5123912689794,62.37336432844683
20250718112407758032,2025-07-18 11:24:07.758032,2,-0.07432698694078,1.0655265089668424,1.8807673286021327,0.0697200018621515,29.11999934911728,2.1629047567186044,93.99026711284884,60.40711265797891
20250718112407758032,2025-07-18 11:24:07.758032,3,-0.0596884048277522,1.0066368979730216,1.9177953182064948,0.0697200018621515,28.639999359846115,2.166753200659083,93.39337266755102,62.26394690687686
20250718112407758032,2025-07-18 11:24:07.758032,4,-0.0637226549408669,1.0661932430800838,1.880588677734924,0.0697200018621515,33.519999250769615,2.1627395550937543,93.42030048451954,60.40523516786404
20250718112407758032,2025-07-18 11:24:07.758032,5,-0.0715964116868687,1.1853610506476011,1.8189065627390768,-0.0697200018621515,17.23999961465597,2.1722403068109446,93.45649501686891,56.86042521398244
20250718112407758032,2025-07-18 11:24:07.758032,6,-0.04974945910896,1.007165446661539,1.917653694012246,0.0697200018621515,32.51999927312136,2.16662247191092,92.82785630009158,62.26247434977709
20250718112407758032,2025-07-18 11:24:07.758032,7,-0.0531119507288466,1.0667575155848532,1.88043748137296,0.0697200018621515,37.35999916493893,2.1625997312769814,92.85030087511534,60.40364652498516
20250718112407758032,2025-07-18 11:24:07.758032,8,-0.0400048965869311,1.0046607085159451,1.887329556876223,0.0697200018621515,35.51999920606613,2.1384471906608526,92.2802737539316,61.95396470728379
20250718112407758032,2025-07-18 11:24:07.758032,9,-0.0424959353662507,1.0672192700543732,1.8803137546357505,0.0697200018621515,39.99999910593033,2.162485304174443,92.2802737539316,60.40234672818148
20250718112407758032,2025-07-18 11:24:07.758032,10,-0.0449968592200915,1.1300260798528745,1.8732701119101969,0.1391600037168245,26.6399994045496,2.188178368109732,92.2802737539316,58.87998236103794
20250718112407758032,2025-07-18 11:24:07.758032,11,-0.0300071733644648,1.004998843658775,1.8872389538377687,0.0697200018621515,36.999999172985554,2.1383624517587,91.7102246052803,61.95306346897976
20250718112407758032,2025-07-18 11:24:07.758032,12,-0.0318756704457213,1.0675784603135836,1.880217509895866,0.0697200018621515,40.759999088943005,2.162396289261267,91.7102246052803,60.40133577637543
20250718112407758032,2025-07-18 11:24:07.758032,13,-0.0200064494498021,1.0052403929160023,1.8871742309093624,0.0697200018621515,36.35999918729067,2.138301915861708,91.1401589254976,61.95241973892542
20250718112407758032,2025-07-18 11:24:07.758032,14,-0.0212522179848527,1.0678350504437597,1.8801487567776995,0.0697200018621515,39.23999912291765,2.16233269857768,91.1401589254976,60.400613668649285
20250718112407758032,2025-07-18 11:24:07.758032,15,-0.0252263835962339,1.241069012061279,1.7590192149465584,-0.0697200018621515,8.639999806880951,2.1529136679577543,91.16445281614656,54.78969620984056
20250718112407758032,2025-07-18 11:24:07.758032,16,-0.0265756900556374,1.1769437714328372,1.2590693180955772,-0.0697200018621515,10.99999975413084,1.723704863422432,91.2935334773398,46.92360194572643
20250718112407758032,2025-07-18 11:24:07.758032,17,-0.0100037249069558,1.005385332132905,1.887135394563242,0.0697200018621515,33.99999924004078,2.1382655910792208,90.57008221994413,61.95203350553852
20250718112407758032,2025-07-18 11:24:07.758032,18,-0.0106266403199908,1.0679890147861026,1.8801075021565048,0.0697200018621515,35.999999195337296,2.162294540725998,90.57008221994413,60.40018040430484
20250718112407758032,2025-07-18 11:24:07.758032,19,0.0,1.0054336468156817,1.8871224486830087,0.0697200018621515,30.35999932140112,2.138253482277636,90.0,61.95190476185142
20250718112407758032,2025-07-18 11:24:07.758032,20,0.0,1.068040337944308,1.8800937501577115,0.0697200018621515,31.87999928742647,2.162281820868473,90.0,60.40003598290608
20250718112407758032,2025-07-18 11:24:07.758032,21,0.0100037249069558,1.005385332132905,1.887135394563242,0.0697200018621515,26.359999410808086,2.1382655910792208,89.42991778005587,61.95203350553852
20250718112407758032,2025-07-18 11:24:07.758032,22,0.0137097816060341,1.1986986915176692,1.1767280204929491,-0.0697200018621515,10.119999773800371,1.6798081275464507,89.34472409009524,44.46820474790056
20250718112407758032,2025-07-18 11:24:07.758032,23,0.0286106974264295,1.2506266711410632,1.1409768186025149,0.0697200018621515,8.639999806880951,1.6931372487677778,88.68946795882762,42.36748747797552
20250718112407758032,2025-07-18 11:24:07.758032,24,0.0427585294972052,1.2416300948973562,1.1286029123555208,0.0697200018621515,9.879999779164793,1.6784570647403956,88.02766096831131,42.25295585005157
20250718112407758032,2025-07-18 11:24:07.758032,25,0.0563549142060447,1.2144588853861251,1.0918589271999752,-0.0697200018621515,10.87999975681305,1.6340875672848016,87.34319192973572,41.92648247482147
20250718112407758032,2025-07-18 11:24:07.758032,26,0.0704330755599015,1.213846541328046,1.0920230042958277,-0.0697200018621515,11.519999742507936,1.634288372943457,86.67915346578246,41.92789158770383
20250718112407758032,2025-07-18 11:24:07.758032,27,0.079613230780021,1.2766998326473664,1.6441636601309852,0.0697200018621515,8.239999815821648,2.0831646287541377,86.43173505348302,52.11664148740052
20250718112407758032,2025-07-18 11:24:07.758032,28,0.0845041936652112,1.2130982455599673,1.0922235095425838,-0.0697200018621515,11.639999739825726,1.6345337276805263,86.01522390972498,41.92961417639712
20250718112407758032,2025-07-18 11:24:07.758032,29,0.1042329912377772,1.2995158853295732,1.1060398514563452,-0.0697200018621515,7.639999829232693,1.70965792066596,85.41417494478839,40.311011913997696
20250718112407758032,2025-07-18 11:24:07.758032,30,1.268329143758388,0.768998831686576,1.2909737404694062,0.2783200074336491,29.35999934375286,1.966375146970632,31.228792385366543,41.03535777375456
