frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718113118372536,2025-07-18 11:31:18.372536,1,-0.9519570764221748,2.52016147509376,1.633713051327954,0.2088800055789761,18.11999959498644,3.1506276311199173,110.69338305533212,31.23408343937646
20250718113118372536,2025-07-18 11:31:18.372536,2,-0.8623648211400305,2.4017287785191748,1.5441639652946644,0.2088800055789761,8.999999798834324,2.9826861319994142,109.75118504025372,31.178712298884648
20250718113118372536,2025-07-18 11:31:18.372536,3,-0.8552955292253246,2.487397649742383,1.6353036747965028,0.2088800055789761,22.879999488592148,3.097240000235646,108.97561099670344,31.86957170630797
20250718113118372536,2025-07-18 11:31:18.372536,4,-0.7393227285532873,2.796978681694428,1.7005251082499746,0.0697200018621515,12.11999972909689,3.35581189678402,104.80630118658055,30.446945267656027
20250718113118372536,2025-07-18 11:31:18.372536,5,-0.7554004877353384,2.857803471660792,1.694012546137824,0.0697200018621515,8.51999980956316,3.406955985330544,104.80630118658058,29.816360674743645
20250718113118372536,2025-07-18 11:31:18.372536,6,-0.696021801764156,2.743008480839688,1.7052009887452175,0.1391600037168245,16.8799996227026,3.3039752248627927,104.23795898688624,31.07140117186828
20250718113118372536,2025-07-18 11:31:18.372536,7,-0.7114943890452676,2.8039856485448493,1.6986475971410122,0.0697200018621515,16.239999637007713,3.3546927492933407,104.23795898688624,30.420988121399706
20250718113118372536,2025-07-18 11:31:18.372536,8,-0.7269669763263793,2.8649628162500105,1.692094205536807,0.0697200018621515,10.639999762177467,3.405829667434287,104.23795898688624,29.790027064884075
20250718113118372536,2025-07-18 11:31:18.372536,9,-0.6687290325600269,2.7495997760065274,1.7034348565281876,0.1391600037168245,21.359999522566795,3.3029059565235914,103.6694866099356,31.046811770575005
20250718113118372536,2025-07-18 11:31:18.372536,10,-0.6835949006944341,2.810723468417533,1.6968422037473805,0.0697200018621515,22.11999950557947,3.3536162375243213,103.6694866099356,30.396021731924403
20250718113118372536,2025-07-18 11:31:18.372536,11,-0.6984607688288411,2.871847160828538,1.690249550966573,0.0697200018621515,14.239999681711195,3.4047462615141546,103.6694866099356,29.76469845369001
20250718113118372536,2025-07-18 11:31:18.372536,12,-0.6413693910129036,2.755927118104586,1.7017394503227774,0.0697200018621515,27.87999937683344,3.301879182044277,103.10088869364948,31.02320146700168
20250718113118372536,2025-07-18 11:31:18.372536,13,-0.6556270534262473,2.817191467536136,1.6951091086069054,0.0697200018621515,30.879999309778214,3.352582510248612,103.10088869364948,30.372049320494938
20250718113118372536,2025-07-18 11:31:18.372536,14,-0.6708636366910588,2.874883510070805,1.658993129223275,0.0697200018621515,19.999999552965164,3.386335987217071,103.13510879784984,29.3345356072451
20250718113118372536,2025-07-18 11:31:18.372536,15,-0.6139456130640186,2.761989874404956,1.7001149396681867,0.0697200018621515,36.63999918103218,3.300895043802365,102.53216994413354,31.00057329638016
20250718113118372536,2025-07-18 11:31:18.372536,16,-0.6275936440020028,2.823388999106164,1.69344848502765,0.0697200018621515,43.35999903082848,3.351591710472483,102.53216994413354,30.349073984789467
20250718113118372536,2025-07-18 11:31:18.372536,17,-0.6421787389326206,2.8812250704836178,1.6572939132319089,0.0697200018621515,27.23999939113856,3.385332266463065,102.56493103097108,29.311096058568392
20250718113118372536,2025-07-18 11:31:18.372536,18,-0.5873174517459216,2.7643845277630383,1.6703263354993707,0.0697200018621515,47.75999893248081,3.282796623844334,101.99463339946496,30.58473041407812
20250718113118372536,2025-07-18 11:31:18.372536,19,-0.6003735377921143,2.825836885686248,1.662997679219724,0.0697200018621515,59.63999866694212,3.3333712320226443,101.99463339946496,29.926830206402865
20250718113118372536,2025-07-18 11:31:18.372536,20,-0.6157465820690843,2.874895837032341,1.56741593382017,0.1391600037168245,34.99999921768904,3.3318107144177627,102.08899240498351,28.06284026545846
20250718113118372536,2025-07-18 11:31:18.372536,21,-0.6288519816874469,2.9360844167218487,1.558208920381666,0.1391600037168245,5.359999880194664,3.382907263958932,102.08899240498351,27.42662945259024
