frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718112335446520,2025-07-18 11:23:35.446520,1,0.5720563297344743,1.929930795635569,1.7958930892064673,-0.0697200018621515,12.999999709427357,2.6976125200242094,73.48949858225981,41.73868090946843
20250718112335446520,2025-07-18 11:23:35.446520,2,0.5682072749229146,1.80610414172882,1.886910538890216,-0.0697200018621515,6.239999860525131,2.6730699691217,72.53622506185759,44.9020105553832
20250718112335446520,2025-07-18 11:23:35.446520,3,0.5871550066423685,1.866331418367464,1.8831393996176733,-0.0697200018621515,17.359999611973763,2.7155400868709565,72.5362250618576,43.905239922086125
20250718112335446520,2025-07-18 11:23:35.446520,4,0.7088637250852081,2.0187940129804813,1.791653044360327,-0.0697200018621515,12.519999720156193,2.79070558801052,70.65217971129294,39.941653728838986
20250718112335446520,2025-07-18 11:23:35.446520,5,0.7708290233801024,2.0636963498193084,1.7894068907052223,-0.0697200018621515,11.639999739825726,2.8381326656881267,69.51840329278356,39.086091326858345
20250718112335446520,2025-07-18 11:23:35.446520,6,0.9258916807002476,2.043887706450232,1.6171655792250152,-0.0697200018621515,7.35999983549118,2.7658591561391006,65.62922823763357,35.78097521637501
20250718112335446520,2025-07-18 11:23:35.446520,7,1.127279464185556,0.8906465987695742,1.3406363328206603,-0.0697200018621515,15.239999659359457,1.9650231884517584,38.31173421780738,43.01968775107403
20250718112335446520,2025-07-18 11:23:35.446520,8,1.1723849053430675,0.9262837313788898,1.3142534437179605,-0.0697200018621515,14.759999670088291,1.9899120663029288,38.31173421780738,41.33481567628891
20250718112335446520,2025-07-18 11:23:35.446520,9,1.228383951435441,0.9499681028644704,1.291139824650349,-0.0697200018621515,6.359999857842922,2.0195070129618773,37.71649725708863,39.742187569598784
20250718112335446520,2025-07-18 11:23:35.446520,10,1.122307563075549,0.8475763817228946,1.4300469495091646,-0.0697200018621515,8.759999804198742,2.0057403288540416,37.060418224486334,45.47766060296587
20250718112335446520,2025-07-18 11:23:35.446520,11,1.10660384155256,0.689331969681737,1.5150973734452966,0.0697200018621515,5.519999876618385,1.9988173197130903,31.919839224672543,49.287927646966544
20250718112335446520,2025-07-18 11:23:35.446520,12,1.1554175777892353,0.7477043149775473,1.530115182519238,0.0697200018621515,6.7599998489022255,2.057985421103917,32.90808027723771,48.03054737913621
20250718112335500963,2025-07-18 11:23:35.500963,1,0.5920649410903018,1.856119819967558,1.785806899299337,-0.0697200018621515,16.99999962002039,2.6428825100881377,72.3083616664864,42.50886184078964
20250718112335500963,2025-07-18 11:23:35.500963,2,0.5899543567797504,1.7929461631211798,1.8130272283859123,-0.0697200018621515,7.639999829232693,2.617206491242728,71.78662985056353,43.84689917476726
20250718112335500963,2025-07-18 11:23:35.500963,3,0.6326001882541872,1.901373805473808,1.7204725325762913,-0.0697200018621515,15.239999659359457,2.6411041406333564,71.59735993277395,40.64887744276278
20250718112335500963,2025-07-18 11:23:35.500963,4,0.7267667226762692,1.945730878399452,1.8014448610286693,-0.0697200018621515,16.359999634325504,2.7494112292767903,69.51840329278356,40.93566151301947
20250718112335500963,2025-07-18 11:23:35.500963,5,0.7436733326821862,2.0134965717617246,1.8808067482070048,-0.0697200018621515,22.63999949395657,2.853883756276673,69.72858205895697,41.22625025423625
20250718112335500963,2025-07-18 11:23:35.500963,6,1.073142237815035,0.6506553375158316,1.4000878789494793,-0.0697200018621515,7.35999983549118,1.8802214496175056,31.22879238536654,48.1281768667188
20250718112335500963,2025-07-18 11:23:35.500963,7,1.1349200862185835,0.7038669475196154,1.4243516859346,0.0697200018621515,6.7599998489022255,1.9524984013150213,31.806806961121755,46.84466965116885
20250718112335561683,2025-07-18 11:23:35.561683,1,0.5681413536808518,1.937901399793964,1.8763289917572408,-0.0697200018621515,22.51999949663877,2.7566024229827666,73.66026056509983,42.895806373349735
20250718112335561683,2025-07-18 11:23:35.561683,2,0.5809276692383265,2.0035058984580867,1.955617328656189,0.0697200018621515,20.359999544918537,2.8593621628229235,73.83018985642055,43.15189377403833
20250718112335561683,2025-07-18 11:23:35.561683,3,0.5985378657776623,2.064240021667996,1.95427191578176,0.0697200018621515,18.759999580681324,2.904911903077075,73.83018985642055,42.27946585787497
20250718112335561683,2025-07-18 11:23:35.561683,4,0.5687961203792271,1.871914280004191,1.881643476350657,-0.0697200018621515,25.75999942421913,2.714438113189368,73.09817644637941,43.8838063379555
20250718112335561683,2025-07-18 11:23:35.561683,5,0.5871514033455466,1.932321717866571,1.877824063023708,-0.0697200018621515,27.519999384880062,2.757686929921584,73.09817644637941,42.91727574772366
20250718112335561683,2025-07-18 11:23:35.561683,6,0.6003655499211319,1.997800642897703,1.957146047276207,0.0697200018621515,25.23999943584204,2.8604312354369683,73.27378099711422,43.17379517504414
20250718112335561683,2025-07-18 11:23:35.561683,7,0.6185649848756066,2.058361817430787,1.9558469758600647,0.0697200018621515,22.75999949127436,2.905996112342908,73.27378099711423,42.30200539126831
20250718112335561683,2025-07-18 11:23:35.561683,8,0.5871550066423685,1.866331418367464,1.8831393996176733,-0.0697200018621515,29.519999340176582,2.7155400868709565,72.5362250618576,43.905239922086125
20250718112335561683,2025-07-18 11:23:35.561683,9,0.6061027383618225,1.9265586950061075,1.879368260345132,-0.0697200018621515,33.639999248087406,2.7588066247466534,72.5362250618576,42.93944935259685
20250718112335561683,2025-07-18 11:23:35.561683,10,0.6197433945519318,1.9919079202215488,1.958724997558503,0.0697200018621515,31.359999299049377,2.861535017048131,72.71748647610691,43.19641516938528
20250718112335561683,2025-07-18 11:23:35.561683,11,0.6385302479932975,2.0522904632141263,1.9574737903193828,0.0697200018621515,27.359999388456345,2.9071155227801606,72.71748647610691,42.32528397773986
20250718112335561683,2025-07-18 11:23:35.561683,12,0.6054551778967648,1.8605715056071472,1.884682763590274,-0.0697200018621515,32.87999926507473,2.716676539320337,71.97441000318072,43.92735261090656
20250718112335561683,2025-07-18 11:23:35.561683,13,0.6249934636120558,1.9206129075100309,1.8809614293030723,-0.0697200018621515,39.99999910593033,2.75996135273264,71.97441000318072,42.96232486617815
20250718112335561683,2025-07-18 11:23:35.561683,14,0.6445317493273468,1.9806543094129143,1.8772400950158707,-0.0697200018621515,38.6399991363287,2.804004822325046,71.97441000318072,42.0273547792626
20250718112335561683,2025-07-18 11:23:35.561683,15,0.6584316586211504,2.046026566148347,1.95915219647963,-0.0697200018621515,32.35999927669764,2.908269981867288,72.16130932919141,42.34929915383263
20250718112335561683,2025-07-18 11:23:35.561683,16,0.6077270133882512,1.7871617582114652,1.814577155010165,-0.0697200018621515,15.519999653100967,2.6183906363069824,71.21932251305705,43.86904130351871
20250718112335561683,2025-07-18 11:23:35.561683,17,0.6236948041406222,1.854635117709692,1.886273413933355,-0.0697200018621515,34.639999225735664,2.717847313714633,71.41273478319424,43.95014214847191
20250718112335561683,2025-07-18 11:23:35.561683,18,0.6438216900395478,1.9144849499521093,1.8826034105819696,-0.0697200018621515,45.51999898254872,2.7611509545284507,71.41273478319424,42.98589989579264
20250718112335561683,2025-07-18 11:23:35.561683,19,0.6639485759384736,1.9743347821945267,1.8789334072305843,-0.0697200018621515,45.99999897181988,2.80521234356349,71.41273478319424,42.05169053509125
20250718112335561683,2025-07-18 11:23:35.561683,20,0.6840754618373993,2.034184614436944,1.8752634038791989,0.0697200018621515,36.75999917834997,2.849996336318457,71.41273478319424,41.14660654620316
20250718112335561683,2025-07-18 11:23:35.561683,21,0.6462951046247274,1.8406029842734013,1.81004301288347,-0.0697200018621515,34.35999923199415,2.66115997573733,70.65217971129296,42.85698268443205
20250718112335561683,2025-07-18 11:23:35.561683,22,0.6625855348374303,1.9081754351229647,1.8842940399850712,-0.0697200018621515,47.8799989297986,2.762375266198599,70.85120283388736,43.01017197836232
20250718112335561683,2025-07-18 11:23:35.561683,23,0.6832990082482632,1.9678280219370152,1.880676888386928,-0.0697200018621515,51.35999885201454,2.806455098002877,70.85120283388736,42.07674516129123
20250718112335561683,2025-07-18 11:23:35.561683,24,0.704012481659096,2.0274806087510657,1.877059736788784,0.0697200018621515,39.11999912559986,2.8512566437742795,70.85120283388736,41.17241823686512
20250718112335561683,2025-07-18 11:23:35.561683,25,0.6645329896696921,1.834272118107081,1.811739363360125,-0.0697200018621515,32.119999282062054,2.66243456602654,70.08520536250411,42.88133630759791
20250718112335561683,2025-07-18 11:23:35.561683,26,0.6812831216369437,1.901684993968794,1.886033148450853,-0.0697200018621515,46.11999896913767,2.7636341192655927,70.2898175043806,43.03513858089804
20250718112335561683,2025-07-18 11:23:35.561683,27,0.7025811112296964,1.9611346793109543,1.8824703641382448,-0.0697200018621515,52.23999883234501,2.8077329146682763,70.2898175043806,42.10251598549722
20250718112335561683,2025-07-18 11:23:35.561683,28,0.7238791008224489,2.020584364653115,1.8789075798256367,0.0697200018621515,38.519999139010906,2.85255250973832,70.2898175043806,41.19896710058121
20250718112335561683,2025-07-18 11:23:35.561683,29,0.682704421972436,1.827765406979596,1.8134828313521167,-0.0697200018621515,28.519999362528324,2.6637439235671465,69.51840329278356,42.9063647986149
20250718112335561683,2025-07-18 11:23:35.561683,30,0.699912580695073,1.8950142755282744,1.887820562069925,-0.0697200018621515,40.8799990862608,2.764927340753315,69.72858205895697,43.06079710100224
20250718112335561683,2025-07-18 11:23:35.561683,31,0.7217929566886296,1.954255423645,1.8843136551384647,-0.0697200018621515,48.119998924434185,2.809045618019133,69.72858205895697,42.12900026251397
20250718112335561683,2025-07-18 11:23:35.561683,32,0.7436733326821862,2.0134965717617246,1.8808067482070048,0.0697200018621515,35.11999921500683,2.853883756276673,69.72858205895697,41.22625025423625
20250718112335561683,2025-07-18 11:23:35.561683,33,0.700807584404953,1.8210835015566065,1.8152732425141085,-0.0697200018621515,24.35999945551157,2.665087866279245,68.95177723504852,42.93206554567411
20250718112335561683,2025-07-18 11:23:35.561683,34,0.7184720490815202,1.8881639468676616,1.8896561021024243,-0.0697200018621515,34.11999923735857,2.766254753231378,69.16749967513769,43.08714486738231
20250718112335561683,2025-07-18 11:23:35.561683,35,0.7409326234566128,1.947190942858953,1.886206577060032,-0.0697200018621515,40.8799990862608,2.810393027994262,69.16749967513769,42.1561951748896
20250718112335561683,2025-07-18 11:23:35.561683,36,0.7633931978317055,2.006217938850244,1.8827570520176384,-0.0697200018621515,30.119999326765537,2.8552502008724887,69.16749967513769,41.25426473920994
20250718112335561683,2025-07-18 11:23:35.561683,37,0.7188406666661667,1.8142270700230576,1.817110417806482,-0.0697200018621515,20.359999544918537,2.6664662075785537,68.38533082705547,42.95843586999613
20250718112335561683,2025-07-18 11:23:35.561683,38,0.7420379483838376,1.8727729180735464,1.8112084963402884,-0.0697200018621515,27.639999382197857,2.7089435093273257,68.38533082705547,41.95935605136464
20250718112335561683,2025-07-18 11:23:35.561683,39,0.7789877725263645,1.93250915014694,1.8901405515606564,0.0697200018621515,32.99999926239252,2.8131912252460296,68.04580635736036,42.21270527814436
20250718112335561683,2025-07-18 11:23:35.561683,40,0.8026019477539191,1.991091083406846,1.8868102807177192,-0.0697200018621515,24.99999944120645,2.858087931534422,68.04580635736036,41.31247549497751
20250718112335561683,2025-07-18 11:23:35.561683,41,0.760578762396904,1.865515776319692,1.813153041612592,-0.0697200018621515,22.11999950557947,2.710378777554137,67.81906760946657,41.98736124057709
20250718112335561683,2025-07-18 11:23:35.561683,42,0.7978994493451088,1.924893306387944,1.892181210745561,0.0697200018621515,26.119999416172504,2.8146416302152706,67.48520132795556,42.242014478150445
20250718112335561683,2025-07-18 11:23:35.561683,43,0.8220869116844705,1.983244373547799,1.8889128002876925,-0.0697200018621515,20.359999544918537,2.859558830075472,67.48520132795556,41.34266547685255
20250718112335561683,2025-07-18 11:23:35.561683,44,0.7790435191709443,1.858079909897759,1.8151454760153745,-3.0615200817701407,17.759999603033066,2.7118486048131434,67.25299102396878,42.01605313856127
