frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
113346181078,11:33:46.181078,1,0.1312307206544352,0.0061574361274288,1.7837834649769286,3.131240083632292,5.359999880194664,1.7886147897152822,2.686387330499166,85.78778875898357
113346346891,11:33:46.346891,1,-0.1293146923679913,0.0099327323448943,1.7827718774042705,3.96620010593324,5.239999882876873,1.7874832910261316,175.60770422419552,85.83909605972299
113346511007,11:33:46.511007,1,0.114631973790226,0.1335634514404885,2.1817397070119515,1.600480042747222,4.999999888241291,2.1888279590064483,49.361875167423,85.38768817185692
113346951584,11:33:46.951584,1,0.1570249875821832,0.161936807114162,-0.1145802332735222,-2.017960053897696,4.999999888241291,0.2530000120168552,45.88225076103518,-26.929015769238276
113347281293,11:33:47.281293,1,0.0982357094184409,0.1072348523001647,2.2070252108506265,1.8090800483187195,5.239999882876873,2.211811440761404,47.50782200191458,86.23002296102585
113347336285,11:33:47.336285,1,-0.1573727706324211,0.0558095986395417,0.1900739483561529,1.878800050180871,5.639999873936176,0.2530000120168552,160.4738072258789,48.70141149755858
113347720792,11:33:47.720792,1,-6.449896802264569,2.766131352764887,2.056447506070199,-0.4174800111504737,4.999999888241291,7.313113411252007,156.78722796239745,16.331837632852494
113347720792,11:33:47.720792,2,4.502982084048471,5.000703442809894,0.0070235401889617,-0.0697200018621515,5.359999880194664,6.729333689326829,47.997921581777256,0.0598007621124487
113347832423,11:33:47.832423,1,4.588062568735364,5.357202868820017,1.3693604028872497,-0.2783200074336491,5.239999882876873,7.185060098935812,49.42230008500364,10.986891354953984
113347832423,11:33:47.832423,2,4.780730980514094,5.130014469396874,1.7112084189512695,-0.2783200074336491,6.11999986320734,7.218079482615736,47.0184344817613,13.713823321713882
113347832423,11:33:47.832423,3,-2.142170660163488,0.5032200023003602,1.0356964739612646,-0.4872000130126253,46.63999895751476,2.4320346819394336,166.7802674055693,25.20485517598781
113347832423,11:33:47.832423,4,2.2498556746441114,0.4855482987307247,1.11551374632892,-0.4872000130126253,28.359999366104603,2.5577291931276447,12.17840086975199,25.8575009771196
113347886362,11:33:47.886362,1,-6.191933580785978,3.166798476780101,1.941900656681315,-0.6958000185841229,5.359999880194664,7.220777812799751,152.91301046731874,15.60074460248932
113347886362,11:33:47.886362,2,-6.037745934260666,3.550366439404669,1.556874824884681,-0.6958000185841229,6.359999857842922,7.175188989921583,149.54326016980943,12.531734487111676
113347886362,11:33:47.886362,3,-5.683524422122881,3.969383053159748,1.4400197186356594,-0.6958000185841229,4.999999888241291,7.0804031290342895,145.06948670208462,11.734742787818943
113347886362,11:33:47.886362,4,-5.735211398355703,4.005481324635284,1.4349271589237549,-0.6958000185841229,6.239999860525131,7.141116605773092,145.06948670208462,11.591860876476256
113347940847,11:33:47.940847,1,2.076529861378,0.6663050581141994,0.9919979649583616,-0.0697200018621515,5.999999865889549,2.395829430102367,17.7901004806508,24.45963052733538
113348107216,11:33:48.107216,1,2.0560955201080864,0.9074752349919012,1.6390644589870826,-1.0438400278799236,13.999999687075617,2.7816492213517443,23.81467322405764,36.10323432279229
113348107216,11:33:48.107216,2,2.113228102929322,0.9326911860575738,1.6290351682812871,-1.2524400334514212,13.999999687075617,2.8265529259253195,23.81467322405764,35.193022672838346
113348107216,11:33:48.107216,3,2.1701348652650974,0.9578074693324732,1.619045519040732,-1.2524400334514212,5.999999865889549,2.8719660294777363,23.81467322405764,34.31492220768672
113348107216,11:33:48.107216,4,2.0174222652585643,0.8434626896103581,1.6594892658088936,-0.8349600223009475,10.639999762177467,2.7450549226674275,22.68928356597722,37.19558445573944
113348162609,11:33:48.162609,1,1.9541642657574536,0.9331253910482736,1.544052094814834,-1.3221600353135727,33.11999925971031,2.659619868418124,25.52476077249637,35.4894947782598
113348162609,11:33:48.162609,2,1.974158844720056,0.8951794395587934,1.5542196818724707,-1.3221600353135727,32.51999927312136,2.667254804609973,24.39184627882944,35.640943639993694
113348162609,11:33:48.162609,3,2.030582499003175,0.9207646630346604,1.541478784845102,-1.3221600353135727,20.239999547600743,2.710577372826469,24.39184627882944,34.658939743754644
113348162609,11:33:48.162609,4,2.087006153286295,0.9463498865105276,1.5287378878177338,-1.3221600353135727,11.359999746084211,2.754671000537591,24.39184627882944,33.70810147691571
113348162609,11:33:48.162609,5,2.140060592124244,0.78940508130139,1.2456876787672369,-0.1391600037168245,6.239999860525131,2.598991633957318,20.247526667349497,28.63946753472299
113348162609,11:33:48.162609,6,1.945429260560495,0.8136170642685417,1.5819596115230978,-1.3221600353135727,22.75999949127436,2.636145661302544,22.69564790072289,36.8772936288828
113348218600,11:33:48.218600,1,1.908405195265436,1.076311730298468,1.688692860456249,-1.2524400334514212,15.239999659359457,2.7662503334026183,29.422342290745355,37.62297228247335
113348218600,11:33:48.218600,2,1.9629495371545185,1.1070739159927194,1.6797953563549646,-1.2524400334514212,7.519999831914902,2.8107820940297548,29.42234229074536,36.70003290604717
113348218600,11:33:48.218600,3,1.8752524958177013,1.0095278757476318,1.7072423416376767,-1.2524400334514212,13.759999692440031,2.729541146065129,28.29546241935614,38.71659139562684
113348218600,11:33:48.218600,4,1.6907153589445558,0.68736953523985,1.4836032520313889,-0.6958000185841229,50.23999887704849,2.3520361205527816,22.1244683114736,39.10725059652668
113348218600,11:33:48.218600,5,1.7493104485522613,0.7521188671799054,1.5354243558360716,-0.6958000185841229,62.5199986025691,2.446078042147616,23.265365520787984,38.881272788655046
113348218600,11:33:48.218600,6,1.7143461671181486,0.6725718696951656,1.5457696579471107,-0.6958000185841229,62.87999859452248,2.4043168543367712,21.42105811652253,40.009475458642
113348218600,11:33:48.218600,7,1.7739214691181706,0.7010673288790176,1.5491035742961612,-0.6958000185841229,74.87999832630157,2.4572372010282346,21.56431072186414,39.08147957775531
113348218600,11:33:48.218600,8,1.886961748269898,0.8544489075985024,1.749450427203381,-1.2524400334514212,33.519999250769615,2.711325205941212,24.361839790126,40.18353258087552
113348218600,11:33:48.218600,9,1.7316971668266112,0.6451337605395027,1.572579530583442,-0.6958000185841229,74.1199983432889,2.426515820387988,20.43258691428044,40.39709593873864
113348218600,11:33:48.218600,10,1.7894432302518295,0.6666467223711218,1.5583265480129411,-0.6958000185841229,84.63999810814857,2.464732552830873,20.43258691428044,39.21630096880454
113348218600,11:33:48.218600,11,1.8444417524556664,0.7711413857904007,1.6886857917071143,-0.6958000185841229,67.63999848812819,2.6169226427607586,22.68928356597722,40.18775975647393
113348270826,11:33:48.270826,1,1.8295299845382575,1.057602589094211,1.6053833496562793,-0.6263600167294499,6.999999843537808,2.653857362432456,30.031063835733395,37.22340946310269
113348270826,11:33:48.270826,2,1.9021019233899656,0.7952484870637198,1.6789536164077077,-0.6263600167294499,19.239999569952488,2.6588149858892893,22.689283565977217,39.15842974324515
113348328246,11:33:48.328246,1,1.8314529299133804,1.0754244601320475,1.6673321512781507,-1.1132800297345966,10.119999773800371,2.7001396457636107,30.421346491784657,38.13369011760283
113348328246,11:33:48.328246,2,1.7971576916131282,0.9919734590392648,1.626241319035825,-1.1132800297345966,15.87999964505434,2.618863864293433,28.89729041075321,38.38715509027323
113348328246,11:33:48.328246,3,1.6740973100161622,0.6557189929399353,1.3957718120164289,-0.4872000130126253,60.51999864727259,2.276125689043805,21.389539118788377,37.82288762256144
113348328246,11:33:48.328246,4,1.784064322188301,0.910464918274812,1.7141520014918186,-0.974120026017772,34.759999223053455,2.636313516509895,27.036670369179124,40.55728208575299
113348328246,11:33:48.328246,5,1.689556681836279,0.6232275079951765,1.404477879168265,-0.4872000130126253,67.63999848812819,2.283762776851502,20.247526667349494,37.95076762425307
113348328246,11:33:48.328246,6,1.7459805008960678,0.873584757568374,1.8267887799034144,-0.8349600223009475,52.11999883502722,2.673715670101457,26.580656441538064,43.097328869363245
113348328246,11:33:48.328246,7,1.7114767558408497,0.5739466224720408,1.41768265264648,-0.4872000130126253,71.23999840766191,2.295297696344712,18.538964713083267,38.14447442184446
113348328246,11:33:48.328246,8,1.6168932200777455,0.543218202910609,1.5263380328896974,-0.7655200204462744,18.519999586045746,2.288916226460113,18.57050429040108,41.823544287638185
113348328246,11:33:48.328246,9,1.6741052358441058,0.5065774776909316,1.4500241025625489,-0.4872000130126253,54.35999878495932,2.271963683599868,16.835602916501898,39.65959183925814
113348328246,11:33:48.328246,10,1.7346876805155338,0.7641821558248554,1.93258199019596,-0.8349600223009475,70.11999843269587,2.7070258338337414,23.77493615352908,45.55421817692696
113348386550,11:33:48.386550,1,1.6718274556222863,1.220533425930393,1.7377524482997737,-0.7655200204462744,9.119999796152117,2.7026824557756925,36.13166601294781,40.01388420613057
113348386550,11:33:48.386550,2,1.6456606867841623,1.1314955254684105,1.675870810966459,-0.974120026017772,24.759999446570877,2.6071103151250297,34.51097701470232,40.00150913189111
113348386550,11:33:48.386550,3,1.6964278267189077,1.1879974944518932,1.7464704248644325,-0.7655200204462744,10.359999768435957,2.7091261253430714,35.00330734486884,40.140331443123706
113348386550,11:33:48.386550,4,1.6688666271806214,1.099478583600567,1.6844497246840615,-0.974120026017772,24.759999446570877,2.6136831962006686,33.37759220157553,40.12621657649799
113348386550,11:33:48.386550,5,1.7203496493339097,1.154992858959756,1.755313990291034,-0.7655200204462744,11.519999742507936,2.7156469992844743,33.876266002654475,40.26850551232753
113348386550,11:33:48.386550,6,1.680219845482393,1.0833036035782813,1.6887837975186228,-0.974120026017772,23.35999947786331,2.6169975432621237,32.811462337202705,40.18918335610855
113348386550,11:33:48.386550,7,1.7324862653818611,1.1332009719529228,1.7395589107172351,-0.7655200204462744,12.11999972909689,2.704018917542474,33.18827530164234,40.04009323643293
113348386550,11:33:48.386550,8,1.5409379973460848,0.415389417465824,1.0974013685258956,-0.7655200204462744,74.23999834060669,1.9368345420944115,15.08656653834267,34.513146002698555
113348386550,11:33:48.386550,9,1.6022947021385974,1.0063822558727102,1.8676846689814,-1.1132800297345966,75.75999830663204,2.658646193118788,32.132441414246564,44.62749260443477
