frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
113422989585,11:34:22.989585,1,-0.1286500670921363,0.0111786168166092,1.782438043666212,3.131240083632292,5.519999876618385,1.787109728233098,175.03394818063626,85.85625111085194
113423594133,11:34:23.594133,1,0.1244736875893366,0.1413648333707794,2.168912080871952,3.757320100354264,5.359999880194664,2.177075407414345,48.63563606658453,85.03670284394643
113423649024,11:34:23.649024,1,0.1244736875893366,0.1413648333707794,2.168912080871952,-3.4790000929206144,5.359999880194664,2.177075407414345,48.63563606658453,85.03670284394643
113424034669,11:34:24.034669,1,0.1113286048393299,0.1091739716115809,2.199238529776775,0.8349600223009475,4.999999888241291,2.204759198912124,44.44015410862096,85.94450778442392
113424309048,11:34:24.309048,1,0.134031513933309,0.0728180882835182,1.7981533122094695,1.1132800297345966,5.239999882876873,1.804611386121236,28.514826276330957,85.15128240695044
113424694347,11:34:24.694347,1,-0.1142546439671314,0.0042679497664242,1.7743084693275706,-4.244520113366889,5.999999865889549,1.777988437361394,177.8607270928192,86.31302560237573
113424804360,11:34:24.804360,1,0.1031307706679593,-0.0213530785199485,1.769962837220412,3.896480104071088,5.639999873936176,1.773093442253447,-11.697721354584914,86.59474312407079
113424859732,11:34:24.859732,1,-1.551845939297681,0.5209087894717449,1.0418303292235755,-0.3480400092958007,5.519999876618385,1.9403562098629532,161.44462073570685,32.4747145902953
113424859732,11:34:24.859732,2,-1.6089876543650543,0.4288062796138396,0.9661314069974832,-0.3480400092958007,6.8799998462200165,1.9251301236338176,165.0771304595186,30.12263771416557
113424859732,11:34:24.859732,3,0.1138827121440865,0.1037344027562859,2.200696057858725,-4.035640107787913,4.999999888241291,2.2060809680325493,42.33001539113645,85.99590366234094
113424914549,11:34:24.914549,1,-1.598832362403072,0.632456239544365,1.0590778210040752,0.3480400092958007,4.999999888241291,2.019383977590376,158.41754511252566,31.631621248246265
113424969915,11:34:24.969915,1,0.1005926825016724,0.084943802498866,1.7839567896816004,-4.174800111504737,5.759999871253967,1.788808588085078,40.17885840986939,85.77909790438598
113425024372,11:34:25.024372,1,0.1595048330453319,0.1404873966994609,1.8627757102976372,-1.669920044601895,4.999999888241291,1.8748631542784877,41.37269692434286,83.49040925996135
113425079246,11:34:25.079246,1,-1.4145586186636074,0.653208262407331,1.302725192561705,-0.6263600167294499,5.519999876618385,2.030948066063637,155.21367252687733,39.89905506915184
113425079246,11:34:25.079246,2,-1.466972697533246,0.6774117905838183,1.276888853035945,-0.6263600167294499,6.11999986320734,2.059451570767663,155.21367252687733,38.31715849585351
113425079246,11:34:25.079246,3,-1.3959288202713296,0.6261120469338592,1.2428898955759498,-0.6263600167294499,5.119999885559082,1.9711440482888631,155.8424681069491,39.09015104373589
113425079246,11:34:25.079246,4,-1.44985074551715,0.7055870800802859,1.2693393069688534,-0.6263600167294499,5.639999873936176,2.052106865655156,154.04957926370835,38.21063071415077
113425079246,11:34:25.079246,5,-1.5016530670276482,0.7307972949172176,1.2432332265653965,-0.6263600167294499,5.119999885559082,2.0819835435488128,154.04957926370835,36.66525541699877
113425244292,11:34:25.244292,1,-1.309937631196542,0.6048968721736312,1.3542957516941507,-1.1132800297345966,6.8799998462200165,1.9788769053801891,155.21367252687733,43.18654848635303
113425244292,11:34:25.244292,2,-1.2926856957492114,0.5798046972411823,1.2988858830882737,-0.0697200018621515,6.239999860525131,1.9220599189992924,155.8424681069491,42.514598587519394
113425244292,11:34:25.244292,3,-1.3464508547550875,0.6552662955243553,1.3214482816872166,-1.0438400278799236,6.7599998489022255,1.9971302870606653,154.04957926370835,41.42763226056373
113425244292,11:34:25.244292,4,-1.3982901350844563,0.9411748720249996,1.730141082795052,-0.5566400148672983,5.119999885559082,2.415453085444016,146.0559039628444,45.74821003510084
113425304478,11:34:25.304478,1,-1.3957546982749494,0.392403386314511,1.552010186045296,-0.904680024163099,24.63999944925308,2.123875517288159,164.29716824230098,46.94883787886928
113425304478,11:34:25.304478,2,-1.449688850925987,0.3601009110319551,1.48279562139777,-0.4872000130126253,23.23999948054552,2.1047454205821547,166.05013665383458,44.78925879384571
113425304478,11:34:25.304478,3,-1.3802794576086748,0.4326280485977057,1.5412320202706993,-0.6958000185841229,21.119999527931213,2.1137016227078167,162.59717703566864,46.81623176082186
113425304478,11:34:25.304478,4,-1.4345879143392248,0.4018940058928966,1.471597195380583,-0.4872000130126253,19.999999552965164,2.0940772625175046,164.3499990247946,44.64745541847557
113425304478,11:34:25.304478,5,-1.3614501643682757,0.4254959307492583,1.4821070268749743,-0.904680024163099,17.999999597668648,2.056996493982126,162.64433616616898,46.09742580898858
113425304478,11:34:25.304478,6,-1.5762500426024029,0.456532934297343,1.3360731642030164,-0.6263600167294499,6.239999860525131,2.1161469743393724,163.84727590674993,39.15132172302751
113425304478,11:34:25.304478,7,-1.6325685372752468,0.4728445897665179,1.3123514455959495,-0.6263600167294499,5.119999885559082,2.147353802178459,163.84727590674993,37.6725728505144
113425304478,11:34:25.304478,8,-1.557159125417355,0.5019359511555926,1.3239074625019116,-0.6263600167294499,6.7599998489022255,2.1046175923908983,162.13375008965954,38.97998974979849
113425304478,11:34:25.304478,9,-1.6127955127539724,0.5198698299357599,1.2997510704687218,-0.6263600167294499,5.639999873936176,2.1355858332601323,162.13375008965954,37.48947635241815
113425304478,11:34:25.304478,10,-1.5366668701871584,0.5467654088812479,1.3118954455071972,-0.6263600167294499,7.1199998408555984,2.093171551073252,160.41380140983213,38.81075456194802
113425304478,11:34:25.304478,11,-1.5915710811965285,0.566301018039129,1.2873098711128066,-0.6263600167294499,6.519999854266644,2.1239025528017312,160.41380140983213,37.30846375692983
113425304478,11:34:25.304478,12,-1.5222359011454838,0.5763131250205946,1.3039781588294752,-0.6263600167294499,7.35999983549118,2.0855929601702043,159.2635116041741,38.699171942332086
113425304478,11:34:25.304478,13,-1.5766245020478715,0.5969044568424009,1.2791097043998545,-0.6263600167294499,7.35999983549118,2.1161666727708157,159.2635116041741,37.18902857523614
113425304478,11:34:25.304478,14,-1.5021879882702862,0.5495443788906794,1.241568998708688,-0.6263600167294499,7.639999829232693,2.024860823619333,159.90599975069472,37.81853508076568
113425304478,11:34:25.304478,15,-1.5610472941479652,0.6272130486817021,1.2709885416927893,-0.6263600167294499,7.999999821186066,2.108477350155235,158.1102363465395,37.07064252047762
113425304478,11:34:25.304478,16,-1.2716979002880269,0.5562621269490604,1.386678416098054,-0.5566400148672983,7.999999821186066,1.9620194018273815,156.37461973955135,44.97197310818167
113425304478,11:34:25.304478,17,-1.4873462205775767,0.5784220238487827,1.2338312570628516,-0.6263600167294499,7.639999829232693,2.017203606095582,158.7491731037332,37.70921589149075
113425304478,11:34:25.304478,18,-1.536512751352947,0.6720966126926541,1.258962026962624,-0.6263600167294499,8.359999813139439,2.0970385492873,156.37461973955132,36.89513722598975
113425304478,11:34:25.304478,19,-1.204824573879562,0.6020973553106119,1.4516207659810472,-0.6958000185841229,5.519999876618385,1.9802339072249784,153.44693140705058,47.143137629745446
113425304478,11:34:25.304478,20,-1.2575235523269035,0.580693343997144,1.3801320912199109,-0.5566400148672983,7.1199998408555984,1.9553349671180396,155.21367252687733,44.89655529400594
113425304478,11:34:25.304478,21,-1.309937631196542,0.6048968721736312,1.3542957516941507,-0.4872000130126253,6.999999843537808,1.9788769053801891,155.21367252687733,43.18654848635303
113425304478,11:34:25.304478,22,-1.4145586186636074,0.653208262407331,1.302725192561705,-0.6958000185841229,5.119999885559082,2.030948066063637,155.21367252687733,39.89905506915184
113425304478,11:34:25.304478,23,-1.471909534254249,0.6070071916569786,1.2261718844331373,-0.6263600167294499,7.639999829232693,2.009595207479895,157.5890252494464,37.60097475813424
113425304478,11:34:25.304478,24,-1.5193867764028846,0.7016153187603055,1.251052513510185,-0.6263600167294499,8.639999806880951,2.0894814245135627,155.21367252687733,36.7795869270206
113425304478,11:34:25.304478,25,-1.1901143344921044,0.6252314593752579,1.4454220014793078,-0.6958000185841229,4.999999888241291,1.9739633404185972,152.28462426902834,47.07481329273773
113425304478,11:34:25.304478,26,-1.242846211734091,0.6048458658504923,1.3736604424941308,-0.5566400148672983,6.359999857842922,1.9487042460905617,154.04957926370835,44.82224587130442
113425304478,11:34:25.304478,27,-1.2926856957492114,0.5798046972411823,1.2988858830882737,-0.4872000130126253,6.239999860525131,1.9220599189992924,155.8424681069491,42.514598587519394
113425304478,11:34:25.304478,28,-1.3464508547550875,0.6552662955243553,1.3214482816872166,-0.904680024163099,5.119999885559082,1.9971302870606653,154.04957926370835,41.42763226056373
113425304478,11:34:25.304478,29,-1.4476526034477568,0.6493115706412796,1.2148364602479935,-0.6263600167294499,7.519999831914902,1.9982820624690567,155.8424681069491,37.44073131090271
113425304478,11:34:25.304478,30,-1.4993763866241845,0.6725110943487002,1.1867830249200375,-0.6263600167294499,8.51999980956316,2.027030998536193,155.8424681069491,35.83679951950011
113425304478,11:34:25.304478,31,-1.4307561482827162,0.6771157903524181,1.2073863420302169,-0.6263600167294499,7.239999838173389,1.990811575291464,154.67380505254914,37.33537847903745
113425304478,11:34:25.304478,32,-1.4818762309709703,0.7013087426132799,1.179066718323628,-0.6263600167294499,8.239999815821648,2.019403239237027,154.67380505254914,35.72312207813008
113425304478,11:34:25.304478,33,-1.4637833446099504,0.7297625770398297,1.171442536367465,-0.6263600167294499,7.999999821186066,2.0118381432949186,153.5016576745851,35.61069545478627
113425366664,11:34:25.366664,1,-1.2798460262592186,0.3045328306358698,1.5481868882632683,-0.7655200204462744,57.759998708963394,2.031656648367757,166.6156543238838,49.64364209974359
113425366664,11:34:25.366664,2,-1.3336770592814275,0.3312837259960275,1.5241850592552315,-0.6263600167294499,109.8799975439906,2.0522142920319606,166.05013665383458,47.96215439329331
113425366664,11:34:25.366664,3,-1.3957546982749494,0.392403386314511,1.552010186045296,-0.6263600167294499,127.63999714702368,2.123875517288159,164.29716824230098,46.94883787886928
113425366664,11:34:25.366664,4,-1.4539303059625217,0.4087589146073563,1.533337793470248,-0.4872000130126253,86.99999805539846,2.152236505068963,164.29716824230098,45.43372878192187
113425366664,11:34:25.366664,5,-1.5121059136500934,0.4251144429002018,1.5146654008952003,-0.7655200204462744,15.359999656677246,2.18206275352634,164.29716824230098,43.95903087409624
113425366664,11:34:25.366664,6,-1.204981245145599,0.3375706255412263,1.5561683859981463,-0.7655200204462744,12.759999714791777,1.996896034840324,164.3499990247946,51.195947457017326
113425366664,11:34:25.366664,7,-1.2623829124440056,0.3536514706291439,1.5350255883437556,-0.7655200204462744,55.87999875098467,2.018658846159712,164.3499990247946,49.50110829652214
113425366664,11:34:25.366664,8,-1.319784579742412,0.3697323157170614,1.5138827906893648,-0.6263600167294499,98.1199978068471,2.04214946224726,164.3499990247946,47.84383686634225
113425366664,11:34:25.366664,9,-1.3771862470408185,0.385813160804979,1.492739993034974,-0.6263600167294499,107.8799975886941,2.0673089853465925,164.3499990247946,46.22557662945679
113425366664,11:34:25.366664,10,-1.4345879143392248,0.4018940058928966,1.471597195380583,-0.4872000130126253,77.23999827355146,2.0940772625175046,164.3499990247946,44.64745541847557
113425366664,11:34:25.366664,11,-1.4953406446844557,0.4686922648399528,1.5029887586985369,-0.7655200204462744,15.119999662041664,2.171333988943271,162.59717703566864,43.80419574480997
113425366664,11:34:25.366664,12,-1.610174438109889,0.5046852079275708,1.4648210766946987,-0.6958000185841229,5.519999876618385,2.2345177705653647,162.59717703566864,40.96078817662922
113425366664,11:34:25.366664,13,-1.2479586020667357,0.3900262534907533,1.5252789946511298,-0.7655200204462744,50.23999887704849,2.0089791343884973,162.64433616616898,49.39644074229466
113425366664,11:34:25.366664,14,-1.3047043832175056,0.4077610921200059,1.5036930107630522,-0.6263600167294499,80.51999820023775,2.032145493425981,162.64433616616898,47.727447944934895
113425366664,11:34:25.366664,15,-1.3614501643682757,0.4254959307492583,1.4821070268749743,-0.6263600167294499,84.23999811708927,2.056996493982126,162.64433616616898,46.09742580898858
113425366664,11:34:25.366664,16,-1.4181959455190456,0.4432307693785107,1.460521042986897,-0.4872000130126253,63.35999858379364,2.0834718552978004,162.64433616616898,44.50756973356725
113425366664,11:34:25.366664,17,-1.4772296701312206,0.51176473092366,1.4914475261953906,-0.7655200204462744,14.51999967545271,2.1606772923154702,160.89210079058026,43.65136865723432
113425366664,11:34:25.366664,18,-1.5906726420619182,0.5510653983683755,1.4523935421212837,-0.4872000130126253,5.639999873936176,2.2233667103468893,160.89210079058026,40.78638188031759
113425366664,11:34:25.366664,19,-1.181437505030443,0.3952102205803406,1.5407239030553586,-0.7655200204462744,12.23999972641468,1.9813671649116067,161.50406660921382,51.04194435976736
113425366664,11:34:25.366664,20,-1.2377176196553166,0.4140368418958793,1.5188453768781802,-0.7655200204462744,42.87999904155731,2.002564029267618,161.50406660921382,49.32777344222715
113425366664,11:34:25.366664,21,-1.2939977342801898,0.432863463211418,1.496966850701002,-0.6263600167294499,63.35999858379364,2.0255149138437174,161.50406660921382,47.650975066542166
113425366664,11:34:25.366664,22,-1.350277848905063,0.4516900845269566,1.4750883245238235,-0.6263600167294499,63.999998569488525,2.0501609124286206,161.50406660921382,46.01311625944702
113425366664,11:34:25.366664,23,-1.4065579635299366,0.4705167058424954,1.4532097983466452,-0.4872000130126253,50.1199988797307,2.0764416662302487,161.50406660921382,44.41543807916723
