timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:27:44.163515,1,-0.08438637016579541,2.826264353763409,1.6828926448301582,-0.06972000186215155,5.879999868571758,3.2904435735698163,91.7102246052803,30.760366203235915
11:27:44.163515,2,-0.08626228191800928,2.8890923022303405,1.6758433380154696,-0.06972000186215155,7.1199998408555984,3.341069649926374,91.7102246052803,30.105174341103616
11:27:44.207460,1,-0.16242690185284636,2.775885486844017,1.9128105470909043,-0.06972000186215155,4.999999888241291,3.3750210256499087,93.34876081891161,34.52426102630849
11:27:44.207460,2,-0.08438637016579541,2.826264353763409,1.6828926448301582,0.06972000186215155,12.519999720156193,3.2904435735698163,91.7102246052803,30.760366203235915
11:27:44.207460,3,-0.08626228191800928,2.8890923022303405,1.6758433380154696,-0.06972000186215155,16.639999628067017,3.341069649926374,91.7102246052803,30.105174341103616
11:27:44.207460,4,-0.08813819367022316,2.9519202506972713,1.6687940312007812,-0.06972000186215155,9.63999978452921,3.3921195477505575,91.7102246052803,29.469622130387272
11:27:44.262641,1,-0.1827515355874431,2.7121189532773102,2.0511363293452667,-0.06972000186215155,7.239999838173389,3.405311671792401,93.85495148815846,37.03726961520097
11:27:44.262641,2,-0.05676185680283489,2.7925279609073583,1.4577694118835076,-0.06972000186215155,7.999999821186066,3.15063897948659,91.16445281614656,27.560830353169692
11:27:44.262641,3,-0.05751298070150671,2.889786689198116,1.6756572775882195,0.06972000186215155,15.359999656677246,3.340958270309604,91.14015892549759,30.10259346990759
11:27:44.262641,4,-0.05876369276249014,2.9526297382239983,1.6686039245909545,-0.06972000186215155,9.63999978452921,3.3920074586875746,91.14015892549759,29.467003657213876
11:27:44.262641,5,0.13764801178950317,0.0688814590643507,1.7992081288296464,3.7573201003542636,5.359999880194664,1.8057800312881727,26.584179819603314,85.11029607834746
11:27:44.316902,1,-0.23550446581208842,2.7084152036219264,2.0250398889104937,-0.06972000186215155,7.639999829232693,3.389950120622199,94.96953287385892,36.68146106766331
11:27:44.316902,2,-0.08626228191800928,2.8890923022303405,1.6758433380154696,-0.06972000186215155,16.639999628067017,3.341069649926374,91.7102246052803,30.105174341103616
11:27:44.316902,3,-0.08753500321555478,2.9628251384680753,1.7871532863725548,-0.06972000186215155,9.63999978452921,3.461200954425868,91.69227933034672,31.087002446072702
11:27:44.316902,4,-0.02828006525602785,2.812394825009251,1.5697861953672707,-0.06972000186215155,8.51999980956316,3.2209615199494936,90.5761188863619,29.16758384593655
11:27:44.316902,5,0.09884001889882355,0.16737433558901216,2.161942855757041,-2.226560059469193,4.999999888241291,2.1706635918789194,59.43675992375889,84.86236260888288
11:27:44.372027,1,-0.1851495986993632,2.711113658691785,1.915237859743904,-0.06972000186215155,7.519999831914902,3.3245381188429923,93.90682423515828,35.1761003379925
11:27:44.372027,2,-0.08380885602727595,2.8367050476070634,1.7962136411378855,-0.06972000186215155,24.23999945819378,3.358616217443996,91.69227933034672,32.330867543182194
11:27:44.372027,3,-0.08567192962141536,2.899765093037569,1.79168346375522,-0.06972000186215155,29.11999934911728,3.4097077453380282,91.69227933034672,31.699579422380385
11:27:44.372027,4,-0.08753500321555478,2.9628251384680753,1.7871532863725548,-0.06972000186215155,11.239999748766422,3.461200954425868,91.69227933034672,31.087002446072702
11:27:44.372027,5,-0.05530003185530228,2.7494745686433397,1.5794572101727686,-0.06972000186215155,5.359999880194664,3.1713330912892803,91.15223153032491,29.870546895961386
11:27:44.372027,6,-0.057226373821015405,2.898222188389915,1.762499805345486,-0.06972000186215155,27.99999937415123,3.3925465766853082,91.13117748345222,31.300138769360338
11:27:44.372027,7,-0.0286146176294025,2.898636771988498,1.7623887180050501,-0.06972000186215155,25.879999421536922,3.392481086994806,90.56559124081664,31.298615547847465
11:27:44.429759,1,-0.22729582818842278,2.642529498765815,2.130596227029433,-0.06972000186215155,7.35999983549118,3.4020678752769506,94.91616702921694,38.77509952390337
