timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:30:34.377362,1,-1.929511237916149,2.576378122141187,1.8085231287920405,-0.06972000186215155,5.639999873936176,3.692085285156372,126.83041866371497,29.329924674662088
11:30:34.377362,2,-1.9413821735070145,2.645792852921059,1.7997088989758798,-0.06972000186215155,16.239999637007713,3.7427445391359466,126.26980493328051,28.741109443269526
11:30:34.377362,3,-1.8708705479576173,2.7710713293974027,1.775926023614172,-0.27832000743364915,27.87999937683344,3.7858824811625587,124.02499448458131,27.97535252155382
11:30:34.377362,4,-1.824412346147835,2.872660732345026,1.7235147780953142,-0.13916000371682458,32.359999276697636,3.8145987052698804,122.41942442634347,26.86056034360301
11:30:34.377362,5,-1.8066592213290467,2.9451337307138825,1.6060746708168818,-0.13916000371682458,17.879999600350857,3.8101582751955996,121.52656690432867,24.93086653183468
11:30:34.377362,6,-1.7791488406035423,3.0336556799896224,1.5895437030713255,-0.13916000371682458,5.759999871253967,3.8594153139728213,120.39035520608066,24.32181078621881
11:30:34.377362,7,1.381599066404167,0.5243869451876219,1.4387753112180472,0.06972000186215155,15.639999650418758,2.062491707799733,20.784294805711628,44.23403445911394
11:30:34.377362,8,1.4368805093585013,0.5453690576551955,1.4163192229273887,0.06972000186215155,11.519999742507935,2.089979222015306,20.78429480571162,42.66194781115977
11:30:34.377362,9,1.3385654403298965,0.47766318148122466,1.4681288541699922,0.06972000186215155,7.999999821186066,2.0433604394317784,19.63879340763346,45.92974320633637
11:30:34.434427,1,-2.7049096155735093,1.9341924879131132,1.5857953911466787,-0.13916000371682458,4.999999888241291,3.684071610501565,144.4326794976801,25.495893641556435
11:30:34.434427,2,-2.6850197957298256,1.9602240643626871,1.5788202512593061,-0.13916000371682458,5.519999876618385,3.6802830151707226,143.8683339870522,25.403749631481023
11:30:34.434427,3,-2.6444366726673443,2.0117043756628723,1.5650261434203188,-0.13916000371682458,5.999999865889549,3.672779143972335,142.73863461852955,25.22125726481686
11:30:34.434427,4,-2.6027958102417634,2.062390437794429,1.5514448540046544,-0.13916000371682458,6.6399998515844345,3.665376035652481,141.6075733290464,25.041228746909884
11:30:34.434427,5,-2.1625828516981653,2.4411961972596186,1.5839499725337813,-0.13916000371682458,26.6399994045496,3.625617323913758,131.53677492520328,25.904810827031177
11:30:34.434427,6,-2.137818173711931,2.461965711944176,1.578384797846868,-0.13916000371682458,31.359999299049377,3.6225461047053504,130.96902071423023,25.83057286955919
11:30:34.434427,7,-2.105225616766649,2.50766050515855,1.7017300170887504,-0.06972000186215155,36.35999918729067,3.6900164169937555,130.01405682152213,27.462721318122732
11:30:34.434427,8,-2.0548196793433964,2.547844795646061,1.690962668904204,-0.06972000186215155,41.11999908089638,3.684175859665937,128.88594259747157,27.321301905086592
11:30:34.434427,9,-1.9974655705899693,2.4937057871232007,1.56530012735682,-0.13916000371682458,12.11999972909689,3.5578928802210066,128.6948289305739,26.100783421918585
11:30:34.434427,10,-2.0293072249240556,2.5675697778536652,1.6856773758509582,-0.06972000186215155,44.75999899953604,3.6813055554697254,128.32147171581065,27.25181353276529
11:30:34.434427,11,-2.0035918414823777,2.587047346546942,1.680458377049073,-0.06972000186215155,46.35999896377325,3.6784690562141096,127.75672538224826,27.18315060023716
11:30:34.434427,12,-2.042137103127503,2.636817172315049,1.674311009502378,-0.06972000186215155,55.11999876797199,3.731815389957868,127.75672538224823,26.65765263046103
11:30:34.434427,13,-1.9515625936347913,2.625252477364227,1.670221343099856,-0.06972000186215155,45.639998979866505,3.6728989179839746,126.62640836490219,27.048334292585277
11:30:34.434427,14,-1.9252539321100786,2.6439762190071616,1.6652043316473426,-0.06972000186215155,42.63999904692173,3.670165992965141,126.06083902565027,26.982197357854524
11:30:34.434427,15,-1.9816222137240591,2.691862205499257,1.762822143957509,-0.06972000186215155,61.359998628497124,3.7789536438737796,126.35875088932858,27.80631888320795
11:30:34.434427,16,-1.8987527468051337,2.6624449065556677,1.6602556617334578,-0.06972000186215155,38.239999145269394,3.6674683006485904,125.49499692301701,26.9169187399325
11:30:34.434427,17,-1.8720616878162855,2.6806566931564624,1.655375828221047,-0.06972000186215155,33.519999250769615,3.6648061889017565,124.92888306973146,26.852506471897822
11:30:34.434427,18,-1.9089687173334042,2.8185641384199402,1.7380099167508154,-0.06972000186215155,52.879998818039894,3.8221909733644472,124.10916127943453,27.046637852380474
11:30:34.434427,19,-1.9443329324234935,2.8707788800923604,1.7331564722855564,-0.06972000186215155,21.359999522566795,3.8762911768746426,124.10916127943453,26.558876626036465
11:30:34.434427,20,-1.8809704161986074,2.8368682909913767,1.7331053338511628,-0.20888000557897612,52.23999883234501,3.8196237387038594,123.54615624355692,26.983712070766728
11:30:34.434427,21,-1.824412346147835,2.872660732345026,1.7235147780953142,-0.20888000557897612,49.63999889045954,3.8145987052698804,122.41942442634347,26.86056034360301
11:30:34.434427,22,-1.7958582329914805,2.8901454419130914,1.7188297642866586,-0.20888000557897612,45.519998982548714,3.812141553905368,121.85570027421579,26.800349495608724
11:30:34.434427,23,-1.767124535516398,2.907353470302558,1.714218886976369,-0.20888000557897612,40.759999088943005,3.8097217375775454,121.29173925661561,26.741058577381303
11:30:34.434427,24,0.1293146923679913,0.00993273234489437,1.7827718774042705,3.270400087349117,5.359999880194664,1.7874832910261316,4.392295775804497,85.83909605972299
11:30:34.434427,25,1.3546895258961376,0.5037294292685406,1.5375290071032033,0.06972000186215155,14.51999967545271,2.1101948955410905,20.39720996520001,46.770780726688045
