timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:28:28.561068,1,0.667500784985053,3.6056900879841685,2.0465352717535352,-0.06972000186215155,18.639999583363533,4.1993886372987985,79.51189687681968,29.165978382960372
11:28:28.561068,2,0.6709103456099489,3.664167182335684,2.1962767239880927,-0.06972000186215155,11.639999739825726,4.324335010181815,79.62405680859244,30.523235136680217
11:28:28.561068,3,0.7050381488616043,3.8505556878911276,2.206260909599443,-0.13916000371682458,14.119999684393406,4.493489189719663,79.62405680859244,29.405711012703932
11:28:28.561068,4,0.7164140832788228,3.912685189742943,2.2095889714698935,-0.13916000371682458,12.879999712109566,4.550234934110039,79.62405680859244,29.05171661391558
11:28:28.561068,5,0.6900640940617665,3.5370008400166344,2.047474600363527,-0.06972000186215155,11.879999734461308,4.144721418301288,78.9603458418511,29.603548108935843
11:28:28.561068,6,0.729695087767291,3.7815518410154474,2.204774822926631,-0.06972000186215155,12.359999723732471,4.437749572385782,79.07833574904704,29.79001468082656
11:28:28.561068,7,0.7484544042727576,3.846813836528984,2.0907786954278142,-0.13916000371682458,17.999999597668648,4.441792007899623,78.98981696047343,28.080142275541846
11:28:28.561068,8,0.7626797454693484,3.9092004983341453,2.0524703667863538,-0.13916000371682458,16.119999639689922,4.480643205708443,78.9603458418511,27.262956485408537
11:28:28.561068,9,0.7726671799419649,3.7774565213698814,2.0912668269654984,-0.13916000371682458,14.999999664723873,4.386295621975981,78.43978740406861,28.474845420868142
11:28:28.561068,10,0.7875577527402247,3.8396976855940013,2.053627689420157,-0.13916000371682458,23.11999948322773,4.42503245382566,78.40886334951102,27.651554469649916
11:28:28.561068,11,0.8002651578067602,3.901651991362833,2.0544929831333776,-0.13916000371682458,20.239999547600746,4.481545938875259,78.40886334951102,27.286101777027422
11:28:28.561068,12,0.8088791540992573,3.76981817564001,2.093313515535327,-0.13916000371682458,17.999999597668648,4.387228742343505,77.8898264876079,28.498646035448704
11:28:28.561068,13,0.8244675914520829,3.831912136325398,2.055713821059312,-0.13916000371682458,29.35999934375286,4.425975230835228,77.85745248832103,27.675650558837535
11:28:28.561068,14,0.8377705442988544,3.893740820667894,2.0566127749322716,-0.13916000371682458,24.999999441206455,4.48249184822961,77.85745248832103,27.310355527747532
11:28:28.561068,15,0.8473978137526674,3.7620731438730406,2.0569612227755143,-0.13916000371682458,20.87999953329563,4.370625454852625,77.30611629805287,28.075403484286607
11:28:28.561068,16,0.8612949840955354,3.823770460616405,2.0578953764905727,-0.13916000371682458,35.759999200701714,4.426960917569975,77.30611629805287,27.700845014871554
11:28:28.561068,17,0.8751921544384035,3.885467777359769,2.058829530205631,-0.13916000371682458,29.519999340176582,4.483480811884705,77.30611629805287,27.335714824777114
11:28:28.561068,18,0.8666076555610107,3.691937481727563,2.0960854795267543,-0.06972000186215155,7.999999821186066,4.333011139513112,76.79012213855458,28.93047740061905
11:28:28.561068,19,0.883546249828599,3.753713256519682,2.059201247840662,-0.13916000371682458,23.11999948322773,4.371650371068839,76.75485776759554,28.101515217613276
11:28:28.561068,20,0.8980362479621722,3.8152734726277706,2.060172137560224,-0.13916000371682458,39.87999910861254,4.427989386840331,76.75485776759554,27.72713481647567
11:28:28.561068,21,0.9125262460957455,3.8768336887358585,2.061143027279787,-0.13916000371682458,32.51999927312136,4.484512702494548,76.75485776759554,27.362176626079055
11:28:28.561068,22,0.9196063320197831,3.7450046259045577,2.0615347183811656,-0.13916000371682458,23.879999466240406,4.372717787489644,76.20367983284764,28.128711761704885
11:28:28.561068,23,0.9346877089563881,3.806422022051174,2.0625438765940673,-0.13916000371682458,39.35999912023544,4.429060506033529,76.20367983284764,27.7545168148348
11:28:28.561068,24,0.9497690858929931,3.8678394181977906,2.063553034806969,-0.13916000371682458,32.239999279379845,4.485587387282036,76.20367983284764,27.389737761196383
11:28:28.561068,25,0.9648504628295981,3.929256814344407,2.0645621930198708,-0.13916000371682458,10.639999762177467,4.542291555761416,76.20367983284764,27.034052102827577
11:28:28.561068,26,0.9555744543482123,3.7359481228834346,2.0639614010519254,-0.13916000371682458,22.759999491274357,4.373827566298353,75.65258537463617,28.156989864718906
11:28:28.561068,27,0.9712457019627906,3.7972169940242595,2.065010356420185,-0.13916000371682458,34.759999223053455,4.430174137142968,75.65258537463617,27.7829877344466
11:28:28.561068,28,0.9869169495773688,3.8584858651650844,2.066059311788444,-0.13916000371682458,29.23999934643507,4.486704728068205,75.65258537463617,27.418394932109095
11:28:28.561068,29,0.9914470200317879,3.726544653099026,2.0664810531867084,-0.13916000371682458,20.359999544918537,4.374979564323758,75.10157721666259,28.186346149920237
11:28:28.561068,30,1.0077065712127071,3.7876593090421165,2.0675713303926613,-0.13916000371682458,28.359999366104603,4.431330136798697,75.10157721666259,27.812544174003513
11:28:28.561068,31,1.0239661223936265,3.8487739649852064,2.068661607598614,-0.13916000371682458,24.639999449253082,4.487864581302589,75.10157721666259,27.44814471412171
11:28:28.561068,32,1.0272204418439954,3.716795156890433,2.069093422822411,-0.13916000371682458,17.359999611973763,4.376173633071854,74.55065812347718,28.216777116586783
11:28:28.561068,33,1.0440666706497599,3.7777499228652354,2.0702265424162447,-0.13916000371682458,22.239999502897263,4.432528356298997,74.55065812347718,27.843182607304616
11:28:28.561068,34,1.0609128994555246,3.838704688840038,2.071359662010078,-0.13916000371682458,19.999999552965164,4.489066798094691,74.55065812347718,27.478983556780797
11:28:28.561068,35,1.0628911424726246,3.7067006091991077,2.071798248724259,-0.13916000371682458,14.51999967545271,4.377409618758645,73.99983079848238,28.248279140944053
11:28:28.561068,36,1.0888045500262267,3.7654938487913996,1.9557034280555836,-0.13916000371682458,17.519999608397484,4.380549642676367,73.87260599511536,26.516249632164712
11:28:28.561068,37,1.0977535861163108,3.8282790436487577,2.074153205219655,-0.13916000371682458,15.999999642372131,4.490311224246537,73.99983079848238,27.510907784821907
11:28:28.561068,38,1.1097339250698899,3.692795413129986,1.9207874516331231,-0.13916000371682458,11.999999731779099,4.307861625219194,73.27378099711422,26.47962658498649
11:28:28.561068,39,1.1279333600243646,3.7533565876630703,1.9194883802169813,-0.13916000371682458,13.759999692440033,4.3639838428433295,73.27378099711423,26.09416601809074
