timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:29:04.588449,1,-0.37758686468307556,4.401833103204735,2.261836617645358,-0.06972000186215155,17.11999961733818,4.963326645886972,94.90279938499128,27.110613631257657
11:29:04.588449,2,-0.3357279240352111,4.405278177720218,2.2609135127110696,-0.06972000186215155,19.879999555647373,4.96295466169443,94.35810882795563,27.10084025246736
11:29:04.588449,3,-0.3416373555345014,4.4705796814121115,2.2198275317206764,-0.06972000186215155,19.879999555647373,5.003042378506955,94.36999427785729,26.33990921440017
11:29:04.588449,4,-0.2938354108762163,4.408318760412865,2.260098791034055,-0.06972000186215155,22.519999496638775,4.962626329608789,93.81339541635506,27.09221401048999
11:29:04.588449,5,-0.2990074567750754,4.473673783975622,2.2189984694374845,-0.06972000186215155,21.99999950826168,5.002710944278488,93.82379757901428,26.331193655578932
11:29:04.588449,6,-0.2527357195970745,4.4132841199233805,2.215204219433678,-0.06972000186215155,24.35999945551157,4.944500156833339,93.27757988677826,26.616321556384047
11:29:04.588449,7,-0.25634765752048067,4.476355965505519,2.218279781062595,-0.06972000186215155,23.519999474287033,5.002423616458746,93.27757988677826,26.32363810517967
11:29:04.588449,8,-0.20697758089451876,4.350364131887277,2.25511090056982,-0.06972000186215155,14.119999684393406,4.9044911023339735,92.72391131736184,27.374543239095384
11:29:04.588449,9,-0.21065172345872765,4.4155221280175825,2.214604546972182,-0.06972000186215155,24.999999441206455,4.944257589474775,92.73134417095756,26.60995741895979
11:29:04.588449,10,-0.21366222371490218,4.478625957785895,2.217671538464243,-0.06972000186215155,23.999999463558197,5.002180431382977,92.73134417095756,26.31724344814967
11:29:04.588449,11,-0.16854666232451906,4.4173535308089384,2.2141138240732223,-0.06972000186215155,24.119999460875988,4.944059083332548,92.18509341484742,26.604749379667666
11:29:04.588449,12,-0.1316000433404405,4.5501902666130984,2.0378417400463693,-0.13916000371682458,13.759999692440033,4.987419071149225,91.65663967969007,24.116696597099025
11:29:04.588449,13,-0.08429018863730633,4.419795828606633,2.2134594123506535,-0.06972000186215155,22.11999950557947,4.943794349747248,91.09255876894233,26.597803902004053
11:29:04.588449,14,-0.04214720166108075,4.420406479385238,2.213295788967669,-0.06972000186215155,19.35999956727028,4.943728155861816,90.54628089300626,26.596067278020566
11:29:04.588449,15,0.0,4.615345024034387,2.037849475323899,-0.13916000371682458,7.35999983549118,5.045219536844445,90.0,23.82327281267361
11:29:04.588449,16,0.044556565502294865,4.673101014613044,2.225488939192788,-0.13916000371682458,10.759999759495258,5.176162613247024,89.45371910699374,25.464360376470978
11:29:04.588449,17,0.0451589064625984,4.736274648419996,2.2285372267490677,-0.13916000371682458,10.359999768435955,5.234569231857123,89.45371910699374,25.197169920480007
11:29:04.588449,18,1.4145264507791997,0.8576395121030032,1.209245956904292,0.06972000186215155,5.359999880194664,2.0490745220620097,31.228792385366543,36.16712093821519
11:29:04.588449,19,1.386026617223707,0.7451500437310297,1.1891566187797633,0.06972000186215155,17.359999611973763,1.972412693964594,28.2631845653876,37.07747810647287
11:29:04.588449,20,1.3878518349432711,0.6395567868210076,1.2392873883807418,0.06972000186215155,37.119999170303345,1.9674854079061872,24.74143052903692,39.04155765022303
11:29:04.588449,21,1.3520539283128388,0.5899811944908158,1.2743219571826905,0.06972000186215155,51.23999885469675,1.9493650467464814,23.57449352843299,40.82200591156546
11:29:04.588449,22,1.3669364633887786,0.563716889187444,1.2813594565784934,0.06972000186215155,53.119998812675476,1.9565720234788502,22.41097475055363,40.912084848590766
11:29:04.588449,23,1.2814136427838607,0.48349040864727355,1.3465303606223555,0.06972000186215155,8.119999818503857,1.9206581974011623,20.67200161964454,44.51352076508113
11:29:04.588449,24,1.3348234700695805,0.5036424800455866,1.319293487679597,0.06972000186215155,34.879999220371246,1.943179032047449,20.672001619644536,42.760525598394324
11:29:04.642826,1,-0.29479444237520386,4.410639730325265,2.215912781490966,-0.06972000186215155,20.63999953866005,4.944786754669413,93.82379757901428,26.623841046098363
11:29:04.642826,2,-0.2527357195970745,4.4132841199233805,2.215204219433678,-0.06972000186215155,22.639999493956566,4.944500156833339,93.27757988677826,26.616321556384047
11:29:04.642826,3,-0.20765312241305178,4.3526677205013184,2.2115496779761363,-0.06972000186215155,16.519999630749226,4.886695006085236,92.73134417095756,26.908404725808
11:29:04.642826,4,-0.16854666232451906,4.4173535308089384,2.2141138240732223,-0.06972000186215155,23.759999468922615,4.944059083332548,92.18509341484742,26.604749379667666
11:29:04.642826,5,-0.1297715623164891,4.48696888501866,2.037315958277369,-0.06972000186215155,15.75999964773655,4.9295422452154005,91.65663967969007,24.41148991454939
11:29:04.642826,6,-0.0850621533396432,4.424195524210746,2.0807670527691653,-0.06972000186215155,22.759999491274357,4.889819335544704,91.10146623250394,25.18424418029476
11:29:04.642826,7,-0.042533203312170045,4.424811767583864,2.0806019308549972,-0.06972000186215155,20.87999953329563,4.889751798057871,90.5507348364815,25.182478264213664
11:29:04.642826,8,0.1803216333473923,4.675108889347949,2.0393016957881778,-0.06972000186215155,6.11999986320734,5.103715355028905,87.79116381642534,23.55142417361829
11:29:04.642826,9,0.228414885025488,4.736323831305641,2.0403651014375064,-0.06972000186215155,5.639999873936176,5.162172657114351,87.23898163180489,23.28176449435701
11:29:04.642826,10,1.2271938917700953,1.0745311477833515,1.3121313173001883,0.13916000371682458,12.23999972641468,2.0933969115756255,41.20539445658756,38.814078373116125
11:29:04.642826,11,1.3194153338938968,1.0203670278863544,1.2386085931437696,0.13916000371682458,7.35999983549118,2.0775362672939224,37.71649725708863,36.59758822168383
11:29:04.642826,12,1.2814136427838607,0.48349040864727355,1.3465303606223555,0.06972000186215155,8.879999801516533,1.9206581974011623,20.67200161964454,44.51352076508113
11:29:04.642826,13,1.3348234700695805,0.5036424800455866,1.319293487679597,0.06972000186215155,28.639999359846115,1.943179032047449,20.672001619644536,42.760525598394324
11:29:04.642826,14,1.4388686009274947,0.4145054306545453,1.3213405463938535,0.06972000186215155,29.519999340176582,1.9970223940460867,16.070491998447707,41.42624153016566
11:29:04.642826,15,1.5575397492111926,0.33613746159722074,1.3876840575822635,0.13916000371682458,12.23999972641468,2.112956579565672,12.17840086975199,41.052471464954564
11:29:04.699901,1,-0.2521301538059405,4.355295147401971,2.0377350652904442,-0.13916000371682458,5.519999876618385,4.81503163351557,93.31318267180211,25.036961998612995
11:29:04.699901,2,-0.12794308129253767,4.423747503424223,2.0367901765083682,-0.13916000371682458,13.639999695122242,4.8717990136317875,91.65663967969007,24.71327948364693
11:29:04.699901,3,-0.1776020439972534,4.667396803588645,2.273071847365515,-0.06972000186215155,14.999999664723873,5.194515476102383,92.17914631038786,25.95026133165073
11:29:04.699901,4,-0.08740994364566766,4.4858864194878,1.8575028159554905,-0.20888000557897612,17.23999961465597,4.856040998393217,91.1162982481517,22.48948193495529
11:29:04.699901,5,-0.08881878516274787,4.669970316910939,2.2723822765490955,-0.06972000186215155,17.639999605715275,5.194249969745535,91.08958466883774,25.943227510568192
11:29:04.699901,6,-0.04432299090943597,4.549734723900515,1.8553229607426853,-0.20888000557897612,11.239999748766422,4.913682313097607,90.55815121892599,22.184048901839564
11:29:04.699901,7,-0.044556565502294865,4.673101014613044,2.225488939192788,-0.06972000186215155,20.51999954134226,5.176162613247024,90.54628089300626,25.464360376470978
11:29:04.699901,8,-0.0451589064625984,4.736274648419996,2.2285372267490677,-0.06972000186215155,20.119999550282955,5.234569231857123,90.54628089300626,25.197169920480007
11:29:04.699901,9,0.0,4.673316208088264,2.225431278274886,-0.06972000186215155,22.879999488592148,5.176140333791643,90.0,25.46377088173978
11:29:04.699901,10,0.0,4.736492751002842,2.228478786338127,-0.06972000186215155,21.639999516308308,5.234546903167601,90.0,25.196577976883557
11:29:04.699901,11,0.0,4.79966929391742,2.2315262944013674,-0.06972000186215155,6.7599998489022255,5.29306479589835,90.0,24.935287438030425
11:29:04.699901,12,0.04395422454199134,4.609927380806092,2.2224406516365085,-0.06972000186215155,13.519999697804451,5.11787112774514,89.45371910699374,25.737643376156644
11:29:04.699901,13,0.044556565502294865,4.673101014613044,2.225488939192788,-0.06972000186215155,24.51999945193529,5.176162613247024,89.45371910699374,25.464360376470978
11:29:04.699901,14,0.0451589064625984,4.736274648419996,2.2285372267490677,-0.06972000186215155,22.239999502897263,5.234569231857123,89.45371910699374,25.197169920480007
11:29:04.699901,15,0.08910867538536904,4.6724554557065545,2.2256619161804485,-0.06972000186215155,24.759999446570873,5.176229448809907,88.90744123105769,25.466128791631345
11:29:04.699901,16,0.09031329707238472,4.735620362481535,2.2287125421378975,-0.06972000186215155,21.7599995136261,5.2346362151214105,88.90744123105769,25.19894568198402
11:29:04.699901,17,0.13365187447555998,4.671379595924144,2.2259501919403144,-0.06972000186215155,23.639999471604824,5.176340832071085,88.36116938700778,25.46907592013959
11:29:04.699901,18,0.13545865642812832,4.734529958615505,2.229004714973224,-0.06972000186215155,20.359999544918537,5.234747844548189,88.36116938700778,25.201905053558047
11:29:04.699901,19,0.17818170849027704,4.6698735428508895,2.2263537376450513,-0.06972000186215155,21.519999518990517,5.176496749017169,87.81490658515258,25.473201416921256
11:29:04.699901,20,0.1805904700317165,4.7330035458613775,2.229413716038009,-0.06972000186215155,18.519999586045742,5.234904106118951,87.81490658515258,25.206047688867287
11:29:04.699901,21,0.22473324649081938,4.672547275476405,2.0866058217722308,-0.06972000186215155,18.759999580681324,5.122218945837248,87.24639457700995,24.03933085268686
11:29:04.699901,22,1.2686683022012666,1.0263420267259649,1.1640422543499698,0.06972000186215155,16.239999637007713,2.0044679061402717,38.972568655063675,35.501468217702325
11:29:04.699901,23,1.262417505281974,0.9974171383658635,1.2615919457066418,0.06972000186215155,29.23999934643507,2.044542282032871,38.311734217807384,38.10128235409789
11:29:04.699901,24,1.3388058355543946,0.9507605542823627,1.184294248853988,0.06972000186215155,20.999999530613422,2.024573921782664,35.38068133098415,35.800146365323464
11:29:04.699901,25,1.389536365614408,0.9234315670725384,1.0977119452034834,0.06972000186215155,6.5199998542666435,1.9971251050130427,33.60645917475127,33.34273459215877
11:29:04.699901,26,1.3611262640225537,0.9246803440771019,1.1912824201169216,0.06972000186215155,19.63999956101179,2.0314655423644705,34.19020533951763,35.90303558949777
11:29:04.699901,27,1.2224149985717072,0.531626553568631,1.2748232990763333,0.06972000186215155,5.639999873936176,1.8444781552136078,23.504153976470995,43.72173573848849
11:29:04.699901,28,1.3148737392557854,0.47876103096709904,1.2647002482570109,0.06972000186215155,23.11999948322773,1.8861526430537152,20.007161472086693,42.10709579865937
11:29:04.699901,29,1.4366421224330372,0.71814142863923,1.4219155967128057,0.13916000371682458,7.999999821186066,2.145113438411132,26.559319643451502,41.518562568518504
11:29:04.699901,30,1.4204455891384253,0.5215239913251052,1.3572844240912834,0.13916000371682458,26.119999416172504,2.032701147023655,20.160973440056917,41.891685162266114
11:29:04.755842,1,-0.3788192474505412,4.404132904975638,2.217656280088689,-0.06972000186215155,20.239999547600746,4.945491890959376,94.91616702921694,26.64234242357493
11:29:04.755842,2,-0.38884764948246986,4.471935944481408,2.0413440225541906,-0.27832000743364915,20.87999953329563,4.931176229305802,94.96953287385892,24.454277735568958
11:29:04.755842,3,-0.33682368595607476,4.407589223659979,2.2167301622884352,-0.06972000186215155,24.639999449253082,4.945117346670747,94.36999427785729,26.632515007123015
11:29:04.755842,4,-0.3457403483468489,4.475483761561225,2.0403933878327605,-0.06972000186215155,25.51999942958355,4.930790653189899,94.41744345152517,24.444180677034606
11:29:04.755842,5,-0.29749429282800044,4.414955570562595,2.083242890887288,-0.06972000186215155,29.639999337494373,4.890831880850062,93.85495148815846,25.21072016536405
11:29:04.755842,6,-0.30259847346605473,4.478615023646004,2.0395543686858537,-0.06972000186215155,30.999999307096004,4.9304503231446555,93.86532554467723,24.43526862295098
11:29:04.755842,7,-0.25577102245295774,4.418187496100916,2.038279975980559,-0.06972000186215155,34.759999223053455,4.872410576615278,93.31318267180212,24.729255960754067
11:29:04.755842,8,-0.2594263389914313,4.481329417612159,2.0388270490146825,-0.06972000186215155,37.119999170303345,4.9301552825760515,93.31318267180212,24.427542654194085
11:29:04.755842,9,-0.21318160636894848,4.420452382201801,2.037673101578879,-0.06972000186215155,38.6399991363287,4.872161463817236,92.76101836819511,24.72274808000264
11:29:04.755842,10,-0.2162282621002564,4.4836266720225675,2.0382115015506046,-0.06972000186215155,42.75999904423952,4.9299055691216065,92.76101836819511,24.421003708135814
11:29:04.755842,11,-0.16373866003824655,4.291343050491562,2.208005962063564,-0.06972000186215155,5.239999882876873,4.828843117590547,92.18509341484742,27.210029664590238
11:29:04.755842,12,-0.1257664748426483,4.3602052674340195,2.079888611454471,-0.06972000186215155,21.7599995136261,4.832509060147919,91.65219074997842,25.492641930504256
11:29:04.755842,13,-0.12794308129253767,4.423747503424223,2.0367901765083682,-0.06972000186215155,39.99999910593033,4.8717990136317875,91.65663967969007,24.71327948364693
11:29:04.755842,14,-0.1297715623164891,4.48696888501866,2.037315958277369,-0.06972000186215155,46.23999896645546,4.9295422452154005,91.65663967969007,24.41148991454939
11:29:04.755842,15,-0.08408822567438065,4.361791253747626,2.03599443884118,-0.06972000186215155,20.87999953329563,4.814308582336467,91.10443242792269,25.018118998518744
11:29:04.755842,16,-0.0853024960812309,4.424777409036399,2.0365142141313055,-0.06972000186215155,38.239999145269394,4.87168572259289,91.10443242792269,24.710319918071857
11:29:04.755842,17,-0.08720091202439358,4.487091314419431,1.9023759698761025,-0.27832000743364915,46.11999896913767,4.874487336506089,91.11333045046348,22.97142570573637
11:29:04.755842,18,-0.08864154955691482,4.549092549145318,1.85549503094974,-0.20888000557897612,27.359999388456345,4.913752349770639,91.1162982481517,22.185882694245247
11:29:04.755842,19,-0.042046215130333665,4.36240044138037,2.035831207506947,-0.06972000186215155,19.239999569952488,4.814240770944223,90.55221800688237,25.016351840948722
11:29:04.755842,20,-0.04265338069178253,4.425395393602469,2.036348625665892,-0.06972000186215155,33.87999924272299,4.871617742172897,90.55221800688237,24.70854403487413
11:29:04.755842,21,-0.043707157162383006,4.486519671720449,1.8573331365311467,-0.27832000743364915,42.23999905586243,4.8559711140387165,90.55815121892599,22.487656474360705
11:29:04.755842,22,-0.04432299090943597,4.549734723900515,1.8553229607426853,-0.20888000557897612,26.239999413490295,4.913682313097607,90.55815121892599,22.184048901839564
11:29:04.755842,23,0.0,4.362603510693539,2.0357767952484758,-0.06972000186215155,17.11999961733818,4.814218166181062,90.0,25.01576276455784
11:29:04.755842,24,0.0,4.425601395324492,2.0362934276708367,-0.06972000186215155,28.639999359846115,4.871595081066728,90.0,24.707952049830762
11:29:04.755842,25,0.0,4.486730762834311,1.8572765748376583,-0.20888000557897612,36.35999918729067,4.855947818253864,90.0,22.487047961978178
11:29:04.755842,26,0.0,4.549948789287701,1.8552656020950613,-0.20888000557897612,24.23999945819378,4.91365896653988,90.0,22.1834376120846
11:29:04.755842,27,0.0,4.613166815741092,1.8532546293524643,-0.20888000557897612,5.239999882876873,4.971504881931742,90.0,21.88688440854693
11:29:04.755842,28,0.043091323415330056,4.423304619540382,1.8593433123196088,-0.20888000557897612,23.519999474287033,4.798399542813064,89.44184878107401,22.79855836683699
11:29:04.755842,29,0.043707157162383006,4.486519671720449,1.8573331365311467,-0.20888000557897612,30.119999326765537,4.8559711140387165,89.44184878107401,22.487656474360705
11:29:04.755842,30,0.0861783377344205,4.4226802898302795,1.8595106009612414,-0.20888000557897612,19.119999572634697,4.798469269156066,88.88370175184832,22.800375209084976
11:29:04.755842,31,0.08740994364566766,4.4858864194878,1.8575028159554905,-0.20888000557897612,24.51999945193529,4.856040998393217,88.88370175184832,22.48948193495529
11:29:04.755842,32,0.09139794078228482,4.740957910783621,2.0391234035837202,-0.13916000371682458,6.239999860525131,5.161691559018603,88.89556757207733,23.269058071422517
11:29:04.755842,33,0.12925673429193782,4.421639809683061,1.8597893967764292,-0.20888000557897612,15.519999653100967,4.7985854697291686,88.32556309943536,22.803403025420558
11:29:04.755842,34,0.13110398920781988,4.4848310694610545,1.857785596142889,-0.20888000557897612,19.879999555647373,4.856157462317854,88.32556309943536,22.492524114125533
11:29:04.755842,35,0.13525700538834337,4.676633029801973,2.038893303584371,-0.13916000371682458,5.999999865889549,5.10355531530154,88.34336032030994,23.547205903443864
11:29:04.755842,36,1.3611262640225537,0.9246803440771019,1.1912824201169216,0.06972000186215155,12.879999712109566,2.0314655423644705,34.19020533951763,35.90303558949777
11:29:04.755842,37,1.3815315679067888,0.8568131090573142,1.2992666818124294,0.06972000186215155,15.639999650418758,2.0810699381431976,31.806806961121755,38.63275628380398
11:29:04.755842,38,1.2646739594756664,0.5685119641794931,1.3833960821047468,0.06972000186215155,5.119999885559082,1.9586706709331838,24.205463237414907,44.9341272813801
11:29:04.755842,39,1.3318870038603143,0.5666169023355939,1.3645528386985406,0.13916000371682458,24.119999460875988,1.9892164675229878,23.046073094172304,43.31233655973231
11:29:04.755842,40,1.3859505685863072,0.6408406333815467,1.390737691311386,0.13916000371682458,37.51999916136265,2.065353970144511,24.81504094030102,42.32733449693
