frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132846413495,2025-07-18 13:28:46.413495,1,-0.0945559695921359,1.5490227244404902,1.699402981299008,0.0697200018621515,5.119999885559082,2.3013871306380644,93.49313400715272,47.59746591739276
20250718132846468595,2025-07-18 13:28:46.468595,1,-0.1102913920264206,1.548033379432876,1.699668075494834,-0.0697200018621515,4.999999888241291,2.301617496859504,94.07521675346064,47.600972527208896
20250718132848009109,2025-07-18 13:28:48.009109,1,0.1131431670787268,0.1389811521772125,1.821417052428238,-2.15712005761452,4.999999888241291,1.8302123417225336,50.851309047616674,84.380650695091
20250718132848173688,2025-07-18 13:28:48.173688,1,0.2370241875095946,0.7305618615990203,2.9236344517665995,-0.0697200018621515,5.239999882876873,3.0228363347432814,72.02481406339102,75.28076677459066
20250718132848343545,2025-07-18 13:28:48.343545,1,-3.72888672615662,1.9964385643742024,3.6830385834109567,0.0697200018621515,5.359999880194664,5.608487885760416,151.83549171295786,41.04792838873611
20250718132848343545,2025-07-18 13:28:48.343545,2,-3.682431297463378,2.1038283686176507,3.654263572088588,0.0697200018621515,5.519999876618385,5.5982172447513925,150.26002279591725,40.74963076354462
20250718132848343545,2025-07-18 13:28:48.343545,3,-3.651711191133588,2.3417588251665418,3.3799105088308625,0.0697200018621515,5.639999873936176,5.499329419702094,147.32887625670588,37.92316044516812
20250718132848343545,2025-07-18 13:28:48.343545,4,-3.2137483763495145,3.260939017549922,2.5839009941699813,0.0697200018621515,4.999999888241291,5.257228000604616,134.58240814840266,29.438887503600213
20250718132848343545,2025-07-18 13:28:48.343545,5,-1.8312352132057776,3.746116515567933,0.951720146262604,-2.852920076198643,5.519999876618385,4.276982884124947,116.05103223271936,12.85716924462742
20250718132848343545,2025-07-18 13:28:48.343545,6,-1.8164302363232925,3.769244604810362,0.7642954737186065,-2.852920076198643,13.879999689757824,4.253324730780411,115.72980276473636,10.351916684600404
20250718132848343545,2025-07-18 13:28:48.343545,7,-1.7680556616952463,4.287637969780346,1.3828748431230733,-2.15712005761452,5.239999882876873,4.839649059022504,112.4093523224341,16.60300697134895
20250718132848343545,2025-07-18 13:28:48.343545,8,-2.557839113549236,6.483605567495176,2.8222868452653267,0.2783200074336491,5.879999868571758,7.519639959639987,111.5296680229076,22.04422020590741
20250718132848343545,2025-07-18 13:28:48.343545,9,-1.5869150303342676,3.803526320730132,0.386880929006637,-2.992080079915468,10.519999764859676,4.139418876994299,112.6469732189583,5.362840652401545
20250718132848343545,2025-07-18 13:28:48.343545,10,-0.2042567929689466,1.649493638826801,1.6110280539720518,-0.0697200018621515,7.999999821186066,2.3147270881659066,97.05900198603328,44.10619957240572
20250718132848343545,2025-07-18 13:28:48.343545,11,-0.1476938514433517,1.593606541023723,1.6240465781531128,0.0697200018621515,9.759999781847,2.280114595663692,95.29498953506652,45.41952909710129
20250718132848343545,2025-07-18 13:28:48.343545,12,-0.1663682087065318,1.673592578221547,1.1230334068432497,-0.0697200018621515,6.239999860525131,2.0223240421931448,95.67699833365904,33.7326364438389
20250718132848343545,2025-07-18 13:28:48.343545,13,-0.1056080242590691,1.4941082267213124,1.7564963638656452,-0.0697200018621515,9.119999796152117,2.308417623441964,94.04311223220073,49.5444226379249
20250718132848343545,2025-07-18 13:28:48.343545,14,-0.0945559695921359,1.5490227244404902,1.699402981299008,-0.0697200018621515,11.119999751448631,2.3013871306380644,93.49313400715272,47.59746591739276
20250718132848343545,2025-07-18 13:28:48.343545,15,-0.1156306137508222,1.7684565507083574,1.162867182370244,-0.0697200018621515,7.35999983549118,2.1196860839316285,93.74096214446436,33.271259173504085
20250718132848343545,2025-07-18 13:28:48.343545,16,-0.2878171640584521,3.4240743565458054,-1.0815123486009366,-2.017960053897696,11.639999739825726,3.602331589298456,94.80481208886556,-17.47115678013047
20250718132848343545,2025-07-18 13:28:48.343545,17,0.2433724270163578,3.379697864841282,-1.0399661569223055,3.4095600910659414,21.359999522566795,3.54444881517399,85.88123382107085,-17.062039748740823
20250718132848343545,2025-07-18 13:28:48.343545,18,0.5584864540687241,3.3018723100498217,-0.9894573158019528,4.105360109650064,16.359999634325504,3.491889696288531,80.39972071307459,-16.460764984917525
20250718132848343545,2025-07-18 13:28:48.343545,19,2.302819052999755,1.9532697999812736,-1.490645179803257,0.6263600167294499,4.999999888241291,3.367530483076324,40.30487998278705,-26.273232409880183
20250718132848343545,2025-07-18 13:28:48.343545,20,-2.690746050021012,0.0355246520587802,-1.67173061708916,1.3916000371682458,5.119999885559082,3.167974047040297,179.2435947710763,-31.849986662289552
20250718132848343545,2025-07-18 13:28:48.343545,21,3.1244435054598214,2.0684771240749544,1.0868860181378135,3.896480104071088,7.35999983549118,3.901546622565841,33.50577710203158,16.175368355831473
20250718132848343545,2025-07-18 13:28:48.343545,22,6.121966522850427,2.938886833499028,3.772091367435066,-1.3221600353135727,6.359999857842922,7.768153140309056,25.64361405835384,29.050745744354323
20250718132848343545,2025-07-18 13:28:48.343545,23,6.284428724113484,3.527286918592138,1.8740333254025416,0.2088800055789761,4.999999888241291,7.446327839898882,29.30436795156125,14.576483399629442
20250718132848343545,2025-07-18 13:28:48.343545,24,3.644736233660716,1.0994726574018905,0.6284237286507499,-0.6958000185841229,9.879999779164793,3.8584788090729454,16.7864840869686,9.373419664616767
20250718132848343545,2025-07-18 13:28:48.343545,25,-3.551634248531202,0.834318865416404,0.4012228844562777,-2.574600068764994,18.11999959498644,3.670309742724846,166.7802674055693,6.275876558689792
20250718132848401696,2025-07-18 13:28:48.401696,1,-0.3309546934484947,1.480604823341428,1.2176141458440597,-0.1391600037168245,24.75999944657088,1.945329242101976,102.60001123101826,38.74950572555923
20250718132848401696,2025-07-18 13:28:48.401696,2,-0.3460123094035455,1.5667432688370055,1.2520853180417078,0.1391600037168245,10.639999762177467,2.035221519235792,102.45376074775832,37.96706254848297
