frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718133439998294,2025-07-18 13:34:39.998294,1,0.2098929103189276,3.0089536680291853,1.6632973643242377,-0.0697200018621515,5.639999873936176,3.4444760606391784,86.00973288715117,28.87421529687441
20250718133439998294,2025-07-18 13:34:39.998294,2,0.2348197805300909,2.944119789505711,1.67088415847765,-0.0697200018621515,6.8799998462200165,3.3933516669126584,85.43980469119238,29.49840631943054
20250718133440439109,2025-07-18 13:34:40.439109,1,-0.1014921917716398,-0.0173995393742747,1.768903489599084,-1.3221600353135727,5.239999882876873,1.7718981247455694,-170.2719399787075,86.66841115437256
20250718133440823772,2025-07-18 13:34:40.823772,1,0.2276451189431649,0.7350503719545657,2.922431759041612,0.0697200018621515,5.759999871253967,3.0220404920755524,72.79224552610633,75.24849391284843
20250718133440823772,2025-07-18 13:34:40.823772,2,0.2245440377822424,0.6920952328821519,2.875001878135601,0.0697200018621515,5.119999885559082,2.9656452309008547,72.02481406339102,75.79770830168235
20250718133440878151,2025-07-18 13:34:40.878151,1,0.2276451189431649,0.7350503719545657,2.922431759041612,0.0697200018621515,6.11999986320734,3.0220404920755524,72.79224552610633,75.24849391284843
20250718133440878151,2025-07-18 13:34:40.878151,2,0.2246646576145567,0.0726971966218639,0.8867682037217777,0.0697200018621515,6.519999854266644,0.9176692965931094,17.93059129424172,75.08896717751045
20250718133440933484,2025-07-18 13:34:40.933484,1,0.1930762086437462,0.7062196568666521,2.871217250135399,0.0697200018621515,4.999999888241291,2.963091818281064,74.70933194132094,75.69488607080459
20250718133440933484,2025-07-18 13:34:40.933484,2,0.2038073775336556,0.7454713205721142,2.919639474275174,0.0697200018621515,5.119999885559082,3.020191980103002,74.70933194132094,75.17382384025083
20250718133441318513,2025-07-18 13:34:41.318513,1,0.4328734005389629,-0.0901767122525419,0.7480379360213905,-0.2088800055789761,7.519999831914902,0.8689487752761869,-11.767623421286384,59.41259355539401
20250718133441318513,2025-07-18 13:34:41.318513,2,0.4559536073201947,-0.0988647905188156,0.6895751662261551,-0.2088800055789761,10.99999975413084,0.8325754312423933,-12.234105450541168,55.918720702346405
20250718133441318513,2025-07-18 13:34:41.318513,3,0.4911040694851204,-0.1314130847717597,0.6375057220357805,-0.2088800055789761,7.35999983549118,0.8153932496301631,-14.980638468304058,51.42920355733416
20250718133441374187,2025-07-18 13:34:41.374187,1,0.3955765497422212,-0.0340695576791061,0.7330040692638302,0.0697200018621515,8.999999798834324,0.833628518600308,-4.922528019731643,61.55724595520618
20250718133441374187,2025-07-18 13:34:41.374187,2,0.414420621872664,-0.035692528511871,0.672648209637347,0.0697200018621515,9.999999776482582,0.7908691562788528,-4.922528019731655,58.26802115577152
20250718133441374187,2025-07-18 13:34:41.374187,3,0.4488725529852619,-0.058621916620136,0.6180013873134349,0.0697200018621515,5.119999885559082,0.7660605802761653,-7.440610403572646,53.777325670717445
20250718133441428704,2025-07-18 13:34:41.428704,1,0.3708579859089125,0.0136808819217975,0.6594186441840753,0.0697200018621515,4.999999888241291,0.756674144225992,2.1126726166609617,60.62988831985024
20250718133441538416,2025-07-18 13:34:41.538416,1,0.4328734005389629,-0.0901767122525419,0.7480379360213905,0.0697200018621515,5.239999882876873,0.8689487752761869,-11.767623421286384,59.41259355539401
20250718133441538416,2025-07-18 13:34:41.538416,2,0.4534941819993955,-0.0944724584773382,0.6883982444027519,0.0697200018621515,6.239999860525131,0.8297434310766456,-11.767623421286387,56.063000055028816
20250718133441593706,2025-07-18 13:34:41.593706,1,0.4483846850671265,-0.1199819311024266,0.7560242203424499,0.0697200018621515,7.879999823868275,0.8871398488052619,-14.980638468304058,58.45221535749186
20250718133441593706,2025-07-18 13:34:41.593706,2,0.4818445748124624,-0.1532807131234831,0.7041558687434704,0.0697200018621515,11.879999734461308,0.8668936836646797,-17.646510160639398,54.31878188580219
20250718133441593706,2025-07-18 13:34:41.593706,3,0.5162190479593352,-0.1947472660725971,0.6544760647686263,0.0697200018621515,9.359999790787697,0.8560067303904919,-20.669336065471388,49.86864850946817
20250718133441814131,2025-07-18 13:34:41.814131,1,0.1175038808324314,2.9509270674892614,1.6690601538393035,0.0697200018621515,6.239999860525131,3.3922764505248586,87.7197262460684,29.473287508536394
20250718133441869861,2025-07-18 13:34:41.869861,1,-0.1117321041111654,2.8357606494406995,1.796466691863896,-0.0697200018621515,4.999999888241291,3.358766901555072,92.25634990670568,32.33434935733538
20250718133441869861,2025-07-18 13:34:41.869861,2,0.2187546777849052,2.550169085158984,-0.5372428464610866,-3.827040102216415,7.999999821186066,2.6153098952183456,85.09714369995065,-11.854218347731614
20250718133441869861,2025-07-18 13:34:41.869861,3,0.2398176272932871,3.006781714864923,1.6638793374205998,-0.0697200018621515,8.51999980956316,3.4448139608260187,85.43980469119238,28.882170275023228
20250718133441869861,2025-07-18 13:34:41.869861,4,0.2761725916238889,2.5006700540700613,-0.4914433033395742,-3.827040102216415,11.359999746084211,2.5634232073702408,83.6978258535176,-11.052809677638296
20250718133441869861,2025-07-18 13:34:41.869861,5,0.2654822797860179,2.9260293137838698,1.5537147600184025,-0.0697200018621515,6.999999843537808,3.323576077285117,84.81567760470534,27.871025443096705
20250718133441869861,2025-07-18 13:34:41.869861,6,0.3095264018651879,2.5722056409273275,-0.3196894072491698,-0.0697200018621515,5.879999868571758,2.610411800804099,83.1383049311336,-7.034503965926329
20250718133441926448,2025-07-18 13:34:41.926448,1,0.163817819196554,2.770083894019403,1.8016980145754204,-0.0697200018621515,8.759999804198742,3.308521844195233,86.61557163799327,32.99479394335723
20250718133441926448,2025-07-18 13:34:41.926448,2,0.2003223465187677,2.964875071623972,2.026185274034793,-0.1391600037168245,12.999999709427357,3.59667068239052,86.13467445532278,34.287806938543135
20250718133441926448,2025-07-18 13:34:41.926448,3,0.2339671077210025,2.3332146733816987,-0.5679517283615323,-0.1391600037168245,5.519999876618385,2.412716412123035,84.27370954883094,-13.61516066443226
20250718133441926448,2025-07-18 13:34:41.926448,4,0.2213896253041481,2.835253292865863,1.9118312378036213,-0.0697200018621515,13.639999695122242,3.426773013016876,85.53514153175902,33.91138936053904
20250718133441926448,2025-07-18 13:34:41.926448,5,0.2240110944902673,2.899742597572025,2.026171567946444,-0.1391600037168245,16.119999639689922,3.544581685528355,85.58255654847484,34.86362107588171
20250718133441926448,2025-07-18 13:34:41.926448,6,0.2761725916238889,2.5006700540700613,-0.4914433033395742,-0.1391600037168245,7.239999838173389,2.5634232073702408,83.6978258535176,-11.052809677638296
