frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718133232376277,2025-07-18 13:32:32.376277,1,-0.1433080024213412,0.2078411487002128,1.9834506970083403,1.7396400464640465,5.759999871253967,1.9994528736916728,124.58654913385662,82.74626561208666
20250718133232651025,2025-07-18 13:32:32.651025,1,0.175756730922389,4.657167395205753,2.413043661824101,0.0697200018621515,10.87999975681305,5.248130932941892,87.83874157682045,27.373625528213527
20250718133232651025,2025-07-18 13:32:32.651025,2,0.178132710239694,4.720125629295362,2.418627420650791,-0.0697200018621515,11.759999737143517,5.306701029708775,87.83874157682045,27.11439483986945
20250718133232651025,2025-07-18 13:32:32.651025,3,0.1798407670580858,4.778624745716658,2.4720514739955086,-0.0697200018621515,6.519999854266644,5.383180811746435,87.84472377072058,27.33663339031888
20250718133232711385,2025-07-18 13:32:32.711385,1,-0.1723306066077098,4.630810999178372,2.645441936908301,-0.1391600037168245,18.999999575316902,5.33596021252392,92.13121680476162,29.72094513701643
20250718133232711385,2025-07-18 13:32:32.711385,2,-0.1292630360197021,4.63226759672644,2.6450516427715995,-0.1391600037168245,23.51999947428704,5.335813922270107,91.59841908595516,29.71701618119133
20250718133232711385,2025-07-18 13:32:32.711385,3,-0.1310104871611921,4.694889221197281,2.6537718172637828,-0.0697200018621515,19.999999552965164,5.394594832345071,91.59841908595516,29.467621122534737
20250718133232711385,2025-07-18 13:32:32.711385,4,-0.0430934242713562,4.633932487749191,2.6446055365665675,-0.1391600037168245,29.23999934643507,5.335646707595188,90.53280883342698,29.71252533920482
20250718133232711385,2025-07-18 13:32:32.711385,5,-0.0436759856574451,4.696576619162526,2.653319680341686,-0.0697200018621515,23.639999471604824,5.394427203835061,90.53280883342698,29.46311137361211
20250718133232711385,2025-07-18 13:32:32.711385,6,0.0,4.57149366974401,2.635836379229539,-0.1391600037168245,23.87999946624041,5.276948719722359,90.0,29.9669319639208
20250718133232711385,2025-07-18 13:32:32.711385,7,0.0,4.634140614736168,2.644549769108484,-0.1391600037168245,36.35999918729067,5.3356258038246125,90.0,29.711963938443947
20250718133232711385,2025-07-18 13:32:32.711385,8,0.0,4.696787559728327,2.653263158987428,-0.0697200018621515,27.519999384880062,5.394406248333427,90.0,29.46254760930668
