frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718133155429733,2025-07-18 13:31:55.429733,1,0.729695087767291,3.781551841015448,2.204774822926631,-0.0697200018621515,5.999999865889549,4.437749572385782,79.07833574904704,29.79001468082656
20250718133155429733,2025-07-18 13:31:55.429733,2,0.7782115950983634,3.836228118277271,2.210099970306977,-0.0697200018621515,15.519999653100967,4.495197586420158,78.5326720615395,29.449617162068463
20250718133155429733,2025-07-18 13:31:55.429733,3,0.7800061778291338,3.8883647219036206,2.3721454308729086,-0.0697200018621515,15.639999650418758,4.621132306394987,78.65701304579987,30.885600095661147
20250718133155429733,2025-07-18 13:31:55.429733,4,0.8684466696247486,2.75279285104067,-1.437885224310271,2.922360078053316,7.239999838173389,3.2248382931571524,72.49064034797799,-26.479542043896608
20250718133155429733,2025-07-18 13:31:55.429733,5,0.9029991452323252,3.4093509606761634,-0.8781766105858981,-1.3916000371682458,5.759999871253967,3.6345942811727854,75.16529261415268,-13.981945409510384
20250718133155429733,2025-07-18 13:31:55.429733,6,0.8496889686708876,3.913115791510648,2.5828526951220088,-0.0697200018621515,5.999999865889549,4.7650366825398125,77.74904574155101,32.822793486144185
20250718133155484733,2025-07-18 13:31:55.484733,1,0.7505691589129092,3.847126329873809,2.0516371901845245,-0.0697200018621515,11.759999737143517,4.424132708279421,78.9603458418511,27.62855964022588
20250718133155484733,2025-07-18 13:31:55.484733,2,0.7324621741227446,3.913820602524272,1.891420423413345,-0.0697200018621515,13.879999689757824,4.4081701150669295,79.39985068033101,25.408653363548225
20250718133155484733,2025-07-18 13:31:55.484733,3,0.7748503476736891,3.7777433798251696,2.0527623957069365,-0.0697200018621515,5.119999885559082,4.368703647345677,78.40886334951102,28.0264468276091
20250718133155484733,2025-07-18 13:31:55.484733,4,0.782745476088988,3.968594009027346,1.891672179766823,-0.0697200018621515,11.9999997317791,4.465518169768127,78.84248012159284,25.063194600445737
20250718133155484733,2025-07-18 13:31:55.484733,5,0.9122578906990624,4.005888438407915,1.896607413924798,-0.0697200018621515,6.239999860525131,4.5250940678252665,77.1708653544695,24.779738999243552
20250718133155539885,2025-07-18 13:31:55.539885,1,0.7748503476736891,3.7777433798251696,2.0527623957069365,-0.2088800055789761,4.999999888241291,4.368703647345677,78.40886334951102,28.0264468276091
20250718133155539885,2025-07-18 13:31:55.539885,2,0.7875577527402247,3.839697685594001,2.053627689420157,-0.2088800055789761,12.519999720156193,4.42503245382566,78.40886334951102,27.65155446964992
20250718133155539885,2025-07-18 13:31:55.539885,3,0.8377705442988544,3.893740820667894,2.056612774932272,-0.2088800055789761,12.999999709427357,4.48249184822961,77.85745248832103,27.31035552774753
20250718133155539885,2025-07-18 13:31:55.539885,4,0.9466375966272828,4.372410284499161,1.1580453719260078,-0.0697200018621515,4.999999888241291,4.621164736165716,77.78386393904145,14.5127828511145
20250718133155539885,2025-07-18 13:31:55.539885,5,0.8756801857106471,3.941945822977705,2.2615552456449177,-0.2088800055789761,6.239999860525131,4.628216156149327,77.47545532218645,29.25156817921157
20250718133155594677,2025-07-18 13:31:55.594677,1,0.8256799679398312,4.025560602900497,2.056223570559819,-0.0697200018621515,10.639999762177467,4.595099666950381,78.40886334951102,26.582234678073227
20250718133155594677,2025-07-18 13:31:55.594677,2,0.851073497145626,3.9555695050103887,2.057511728805231,-0.0697200018621515,21.87999951094389,4.539186129768519,77.85745248832103,26.95417136306058
20250718133155594677,2025-07-18 13:31:55.594677,3,0.8648060160074869,3.882134290245044,2.2177750603184,-0.2783200074336491,25.359999433159828,4.553831607667264,77.441526963512,29.144441172049017
20250718133155594677,2025-07-18 13:31:55.594677,4,0.9745034431678234,2.7260885521275102,-1.430729828982051,-0.2088800055789761,5.519999876618385,3.229272921003367,70.32939442835978,-26.2986548010987
20250718133155594677,2025-07-18 13:31:55.594677,5,0.8730609711223181,3.7505848432541073,2.2130724049687984,-0.2783200074336491,7.759999826550484,4.441487543084959,76.89605051722926,29.885794570241064
20250718133155594677,2025-07-18 13:31:55.594677,6,0.8844921724640789,3.8103455147440974,2.255621037571277,-0.2088800055789761,18.999999575316902,4.515405364971657,76.93142863629454,29.96950453893967
20250718133155649635,2025-07-18 13:31:55.649635,1,0.8129725628732957,3.963606297131665,2.0553582768465986,-0.0697200018621515,16.99999962002039,4.53823720323744,78.40886334951102,26.929765293819543
20250718133155649635,2025-07-18 13:31:55.649635,2,0.851073497145626,3.9555695050103887,2.057511728805231,-0.0697200018621515,18.879999577999115,4.539186129768519,77.85745248832103,26.95417136306058
20250718133155649635,2025-07-18 13:31:55.649635,3,0.8982180314407826,3.944236891786028,1.8981986496615844,-0.0697200018621515,20.239999547600743,4.468440265250093,77.1708653544695,25.13807872862005
20250718133155649635,2025-07-18 13:31:55.649635,4,0.9218955908708188,3.873862606209917,1.902127136256942,-0.0697200018621515,14.51999967545271,4.413025109235567,76.61383808045733,25.532669817712044
20250718133155649635,2025-07-18 13:31:55.649635,5,0.9365343647671546,3.935375644518529,1.9005730137108432,-0.0697200018621515,20.87999953329563,4.4695028650069535,76.61383808045733,25.165311907612168
20250718133155649635,2025-07-18 13:31:55.649635,6,0.9511731386634904,3.996888682827141,1.8990188911647443,-0.0697200018621515,13.999999687075617,4.5261597664717055,76.61383808045733,24.80713649696544
20250718133155705767,2025-07-18 13:31:55.705767,1,0.9287491250073622,3.671809509991596,2.214204580182189,-0.4872000130126253,6.11999986320734,4.387192945126353,75.80530187118654,30.311262737163105
20250718133155705767,2025-07-18 13:31:55.705767,2,0.944234397751982,3.733030533191007,2.217776068173891,-0.4872000130126253,13.639999695122242,4.44360509588771,75.80530187118654,29.94006906836338
20250718133155705767,2025-07-18 13:31:55.705767,3,1.031676453350071,3.775015506150489,2.2265018402929475,-0.4872000130126253,14.239999681711195,4.502489180542415,74.71484099719946,29.637091759962537
20250718133155705767,2025-07-18 13:31:55.705767,4,1.0239661223936265,3.8487739649852064,2.068661607598614,-0.4872000130126253,8.879999801516533,4.487864581302589,75.10157721666259,27.44814471412171
20250718133155705767,2025-07-18 13:31:55.705767,5,1.098148980713557,3.886594365649536,1.7497663921032067,-0.0697200018621515,5.879999868571758,4.401503081207011,74.2224737496691,23.424380473541536
20250718133155705767,2025-07-18 13:31:55.705767,6,1.286960805666359,4.086341636300472,1.1759045645620754,-0.0697200018621515,6.7599998489022255,4.442657721324268,72.51859338089527,15.3482323549132
