frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132729879913,2025-07-18 13:27:29.879913,1,1.680565002647874,2.868264638431107,0.7783722796106106,-0.0697200018621515,5.639999873936176,3.414250162168173,59.63323753681642,13.178028993457028
20250718132729879913,2025-07-18 13:27:29.879913,2,1.7408259000068256,2.904137333871324,0.7927918583425052,-0.0697200018621515,5.519999876618385,3.477500165172387,59.06027975449221,13.178028993457026
20250718132729935398,2025-07-18 13:27:29.935398,1,1.7091631428032508,2.955617195174909,2.0138750399897054,-0.0697200018621515,6.359999857842922,3.9639127550722177,59.960226099007,30.53418209595865
20250718132729935398,2025-07-18 13:27:29.935398,2,1.7408259000068256,3.0103708856178506,2.0141320792455737,-0.0697200018621515,7.639999829232693,4.018648493679968,59.960226099007016,30.07918350767761
20250718132729990993,2025-07-18 13:27:29.990993,1,1.635081623227973,2.92222062483361,1.87218461792052,-0.0697200018621515,5.639999873936176,3.836396817118761,60.77150596287177,29.20960498263216
20250718132729990993,2025-07-18 13:27:29.990993,2,1.7091631428032508,2.955617195174909,2.0138750399897054,-0.0697200018621515,6.8799998462200165,3.9639127550722177,59.960226099007,30.53418209595865
20250718132729990993,2025-07-18 13:27:29.990993,3,1.7408259000068256,3.0103708856178506,2.0141320792455737,-0.0697200018621515,4.999999888241291,4.018648493679968,59.960226099007016,30.07918350767761
20250718132730046184,2025-07-18 13:27:30.046184,1,1.618299066399809,2.861874514979585,2.009136822659015,-0.1391600037168245,8.639999806880951,3.853031063976061,60.51322068130205,31.429107941466576
20250718132730046184,2025-07-18 13:27:30.046184,2,1.6775003855996755,2.900863504731967,2.013618000733837,-0.1391600037168245,17.879999600350857,3.909433983283543,59.960226099007,31.00189186878904
20250718132730046184,2025-07-18 13:27:30.046184,3,1.7091631428032508,2.955617195174909,2.0138750399897054,-0.1391600037168245,18.519999586045746,3.9639127550722177,59.960226099007,30.53418209595865
20250718132730046184,2025-07-18 13:27:30.046184,4,1.7408259000068256,3.0103708856178506,2.0141320792455737,-0.1391600037168245,10.119999773800371,4.018648493679968,59.960226099007016,30.07918350767761
20250718132730046184,2025-07-18 13:27:30.046184,5,1.7658438357682675,2.922050087142787,2.022869319479161,-0.1391600037168245,17.759999603033066,3.9684482417920033,58.85472798281007,30.646387176003618
20250718132730101172,2025-07-18 13:27:30.101172,1,1.632157117086515,2.8514331907593844,1.8787853428498715,-0.2088800055789761,9.759999781847,3.784764518530568,60.213227177720334,29.76260276102313
20250718132730101172,2025-07-18 13:27:30.101172,2,1.7200049223979728,2.873605508574085,1.885210999062205,-0.2088800055789761,12.639999717473984,3.843181762936239,59.09724745571956,29.375680348305416
20250718132730101172,2025-07-18 13:27:30.101172,3,1.780965362987167,2.91077938139928,1.8876170007242647,-0.2088800055789761,8.119999818503857,3.899688727675897,58.5395490871038,28.949790879006503
20250718132730155927,2025-07-18 13:27:30.155927,1,1.6934789110900217,2.987327331838657,1.4513544049962102,0.0697200018621515,7.639999829232693,3.7280591490424095,60.451635605624574,22.91130039446525
20250718132730155927,2025-07-18 13:27:30.155927,2,1.706635944894014,2.945565127698339,1.7389559425143268,-0.2088800055789761,15.359999656677246,3.822685958841336,59.91235412792817,27.05877120826364
20250718132730155927,2025-07-18 13:27:30.155927,3,1.687539893647847,2.8193663117918377,1.887377637173012,-0.2088800055789761,14.119999684393406,3.789302262689066,59.09724745571956,29.87308919629708
20250718132730155927,2025-07-18 13:27:30.155927,4,1.7200049223979728,2.873605508574085,1.885210999062205,-0.2088800055789761,18.35999958962202,3.843181762936239,59.09724745571956,29.375680348305416
20250718132730155927,2025-07-18 13:27:30.155927,5,1.7087301752821724,2.732634171001424,1.8982507333905176,-0.2088800055789761,4.999999888241291,3.740374870419023,57.98204656778693,30.49763543934116
20250718132730211529,2025-07-18 13:27:30.211529,1,1.7771020198045089,2.962442112254084,1.601436903960895,0.0697200018621515,10.519999764859676,3.8077230748332473,59.04140953494224,24.87095751909676
20250718132730211529,2025-07-18 13:27:30.211529,2,1.8159688370406424,2.990363777647221,1.4551207347720698,0.0697200018621515,5.119999885559082,3.789115291533224,58.7307971791476,22.58331832197373
20250718132730211529,2025-07-18 13:27:30.211529,3,1.7331310518150294,2.867918237391954,2.022445658512021,-0.2088800055789761,17.359999611973763,3.9139474575886894,58.85472798281008,31.113017034970834
20250718132730211529,2025-07-18 13:27:30.211529,4,1.7658438357682675,2.922050087142787,2.022869319479161,-0.2088800055789761,15.519999653100967,3.9684482417920033,58.85472798281007,30.646387176003618
20250718132730211529,2025-07-18 13:27:30.211529,5,1.7087301752821724,2.732634171001424,1.8982507333905176,-0.2783200074336491,5.239999882876873,3.740374870419023,57.98204656778693,30.49763543934116
20250718132730211529,2025-07-18 13:27:30.211529,6,1.754318762722682,2.780415078793888,2.030963812800867,-0.2088800055789761,12.879999712109566,3.86434423162998,57.74988951708277,31.706281978064936
20250718132730266001,2025-07-18 13:27:30.266001,1,1.7846906910643945,2.977314885602517,0.2085248377813676,0.0697200018621515,14.359999679028988,3.477500165172387,59.06027975449221,3.437746693945312
20250718132730266001,2025-07-18 13:27:30.266001,2,1.819607931551983,3.0355656628315164,0.1062065700133381,0.0697200018621515,11.239999748766422,3.5407501681766007,59.06027975449221,1.7188733469726554
20250718132730266001,2025-07-18 13:27:30.266001,3,1.8521124014159,3.089791329194319,0.1081037854488655,0.0697200018621515,4.999999888241291,3.604000171180815,59.0602797544922,1.7188733469726551
20250718132730266001,2025-07-18 13:27:30.266001,4,1.7472354682468527,2.8498135044058355,0.2343784873302447,0.0697200018621515,5.759999871253967,3.35100015916396,58.48732197216798,4.01070447626953
20250718132730266001,2025-07-18 13:27:30.266001,5,1.7837819174064429,2.9094222785212005,0.1024121391422833,0.0697200018621515,10.359999768435957,3.414250162168173,58.48732197216798,1.7188733469726554
20250718132730320942,2025-07-18 13:27:30.320942,1,1.6872663411811808,3.083883945274149,1.5760850799511206,-0.0697200018621515,7.879999823868275,3.852434564434172,61.31588075072054,24.14919250955701
20250718132730320942,2025-07-18 13:27:30.320942,2,1.6520219164567664,2.816889490047555,1.6188723603114454,-0.2783200074336491,5.239999882876873,3.6448306586965344,59.60964479391936,26.3693341795742
20250718132730320942,2025-07-18 13:27:30.320942,3,1.7382518850022504,3.000132600591923,1.7341200234586136,-0.2088800055789761,7.999999821186066,3.8767882960781375,59.91235412792817,26.571125270045588
20250718132730320942,2025-07-18 13:27:30.320942,4,1.7472354682468527,2.81337008029634,1.488806224108262,-0.2783200074336491,7.879999823868275,3.6310366237687455,58.157769420921646,24.20623974732496
20250718132730320942,2025-07-18 13:27:30.320942,5,1.8026412906602696,2.8742935726372125,1.6178678168899117,-0.2088800055789761,7.879999823868275,3.758799733615113,57.90571755572416,25.494305762650274
20250718132730376044,2025-07-18 13:27:30.376044,1,1.7242805045124354,3.0826024560263074,0.2476501429467513,-0.1391600037168245,5.239999882876873,3.540750168176601,60.77915310146486,4.010704476269529
20250718132730376044,2025-07-18 13:27:30.376044,2,1.7473671095668482,2.982277557149809,0.3817540507951949,-0.1391600037168245,6.519999854266644,3.4775001651723865,59.63323753681642,6.302535605566405
20250718132730376044,2025-07-18 13:27:30.376044,3,1.671369837914229,2.788267077698088,0.491315232477032,-0.2088800055789761,5.999999865889549,3.287750156159745,59.06027975449221,8.594366734863277
20250718132730376044,2025-07-18 13:27:30.376044,4,1.7757651782820776,2.7704404893805648,0.6328661731507519,-0.2783200074336491,5.879999868571758,3.35100015916396,57.34140640751954,10.886197864160152
20250718132730376044,2025-07-18 13:27:30.376044,5,1.821750172809408,2.8421834722369503,0.5102191567134686,-0.2088800055789761,5.639999873936176,3.414250162168173,57.34140640751954,8.594366734863277
20250718132730430571,2025-07-18 13:27:30.430571,1,1.6933687811027367,3.0581680137080243,1.4369526444761682,-0.1391600037168245,14.879999667406082,3.779513504585915,61.02582412413034,22.34577024694089
20250718132730430571,2025-07-18 13:27:30.430571,2,1.723618184592039,3.112797435968006,1.4268946778767524,0.0697200018621515,11.639999739825726,3.833587868482781,61.02582412413034,21.851896902663075
20250718132730430571,2025-07-18 13:27:30.430571,3,1.6968725430096434,2.9572332682338325,1.315600724134652,-0.2088800055789761,16.239999637007713,3.654505478900338,60.1526198394595,21.09983895059576
20250718132730430571,2025-07-18 13:27:30.430571,4,1.7802144725341142,2.866472335616764,1.479157460657008,0.0697200018621515,14.999999664723871,3.684254878872176,58.157769420921646,23.670780825095363
20250718132730430571,2025-07-18 13:27:30.430571,5,1.7205047762243344,2.7174791702833767,1.7707152168911555,-0.2783200074336491,7.999999821186066,3.6715476444225352,57.66106501140413,28.83444029780023
20250718132730430571,2025-07-18 13:27:30.430571,6,1.7815338618543437,2.7537070491395896,1.7707933772472706,-0.2783200074336491,11.519999742507936,3.7272610048556447,57.09881367741096,28.36536637051812
20250718132730430571,2025-07-18 13:27:30.430571,7,1.8158071541552447,2.806683087724665,1.7663838817293298,-0.2783200074336491,12.759999714791777,3.780838213099603,57.09881367741096,27.85228868712535
20250718132730486142,2025-07-18 13:27:30.486142,1,1.6933687811027367,3.0581680137080243,1.4369526444761682,-0.0697200018621515,5.639999873936176,3.779513504585915,61.02582412413034,22.34577024694089
20250718132730486142,2025-07-18 13:27:30.486142,2,1.7585991790098503,3.064807677559952,1.290704531928479,-0.0697200018621515,6.359999857842922,3.761865941469108,60.1526198394595,20.06599080600193
20250718132730486142,2025-07-18 13:27:30.486142,3,1.7155853785301545,2.9252725850185888,1.6042080316913856,-0.2783200074336491,5.239999882876873,3.751524529658701,59.60964479391936,25.31629480268944
20250718132730486142,2025-07-18 13:27:30.486142,4,1.7129872772525416,2.647754971969441,1.7796123682831526,-0.2783200074336491,5.119999885559082,3.6210429416073406,57.09881367741096,29.43685372385385
20250718132730486142,2025-07-18 13:27:30.486142,5,1.8158071541552447,2.806683087724665,1.7663838817293298,-0.2783200074336491,9.359999790787697,3.780838213099603,57.09881367741096,27.85228868712535
20250718132730486142,2025-07-18 13:27:30.486142,6,1.773841638289452,2.6837252514219365,1.7797595521914642,-0.2783200074336491,11.359999746084211,3.67647105883698,56.53679346136066,28.95316590689742
20250718132730486142,2025-07-18 13:27:30.486142,7,1.80863633006238,2.7363677144867338,1.7754394379647964,-0.2783200074336491,13.119999706745148,3.729753187703929,56.536793461360666,28.42582354351029
20250718132730541309,2025-07-18 13:27:30.541309,1,1.5961316042709446,3.0602202495372928,1.57523733103844,-0.3480400092958007,4.999999888241291,3.7939368369712927,62.45462156328469,24.53182501847648
20250718132730541309,2025-07-18 13:27:30.541309,2,1.913533696862966,2.976114001364392,1.3144699308388268,-0.0697200018621515,6.6399998515844345,3.774479693577202,57.26044814450386,20.3804340648912
20250718132730541309,2025-07-18 13:27:30.541309,3,1.947116107053472,3.028344636932177,1.3024389161677823,-0.1391600037168245,7.1199998408555984,3.828639380345354,57.26044814450386,19.88803790487504
20250718132730541309,2025-07-18 13:27:30.541309,4,1.783143492074021,2.6640458616417133,1.6526382700357265,-0.2783200074336491,5.519999876618385,3.606654172199346,56.20415516093364,27.272256743353704
20250718132730596749,2025-07-18 13:27:30.596749,1,1.7871034616880663,2.90675054708478,1.3291275284982662,-0.3480400092958007,14.119999684393406,3.661900805970452,58.416324202444336,21.28215879392256
20250718132730596749,2025-07-18 13:27:30.596749,2,1.7837819174064429,2.8367923304641267,1.3459086341961837,-0.0697200018621515,17.999999597668648,3.6111962985484647,57.838218697558126,21.88249964686938
20250718132730596749,2025-07-18 13:27:30.596749,3,1.8498721019424065,2.941897179202125,1.3216741587552574,-0.0697200018621515,9.999999776482582,3.718011348619535,57.838218697558126,20.82279088577817
20250718132730596749,2025-07-18 13:27:30.596749,4,1.7799159987367157,2.733600273301033,1.232842486860437,-0.0697200018621515,14.51999967545271,3.4872011720230063,56.93083506302003,20.703593626848736
20250718132730596749,2025-07-18 13:27:30.596749,5,1.913533696862966,2.976114001364392,1.3144699308388268,-0.1391600037168245,9.879999779164793,3.774479693577202,57.26044814450386,20.3804340648912
20250718132730596749,2025-07-18 13:27:30.596749,6,1.947116107053472,3.028344636932177,1.3024389161677823,-0.1391600037168245,9.359999790787697,3.828639380345354,57.26044814450386,19.88803790487504
20250718132730596749,2025-07-18 13:27:30.596749,7,1.9805657804448056,3.080368827300089,1.2904554549144098,-0.1391600037168245,5.879999868571758,3.8828582518538353,57.260448144503854,19.411277807618955
20250718132730651438,2025-07-18 13:27:30.651438,1,1.7545989918241498,2.853881540009837,1.3413295942991244,-0.1391600037168245,7.239999838173389,3.608659383630145,58.416324202444336,21.82034333854363
20250718132730651438,2025-07-18 13:27:30.651438,2,1.9121304896831604,3.078881356898463,1.4405624068519916,-0.0697200018621515,6.11999986320734,3.9001248015247008,58.157769420921646,21.67634685296326
20250718132730651438,2025-07-18 13:27:30.651438,3,1.909706757085021,3.007480169352896,1.4551143544153242,-0.0697200018621515,5.519999876618385,3.8482820389795545,57.58503851245511,22.21731101079644
20250718132730651438,2025-07-18 13:27:30.651438,4,1.887175499060584,2.535273132268531,2.066792906617973,-0.2088800055789761,5.119999885559082,3.776330777130577,53.33719282014786,33.18210635662545
20250718132730651438,2025-07-18 13:27:30.651438,5,1.974150645724252,2.548335124968458,2.0782212026151647,-0.2783200074336491,7.759999826550484,3.8353990728685208,52.23568234814552,32.80984694019191
20250718132730706428,2025-07-18 13:27:30.706428,1,1.840335485746196,3.4036712338453143,1.371836890985363,0.0697200018621515,4.999999888241291,4.105331779974812,61.600295484706656,19.52145458085848
20250718132730706428,2025-07-18 13:27:30.706428,2,1.663119377613434,3.003538591448041,1.4470106110755845,0.0697200018621515,7.879999823868275,3.725728095698386,61.02582412413034,22.85394158680635
20250718132730706428,2025-07-18 13:27:30.706428,3,1.7510899108567428,2.8835273678830817,1.4745875785343614,-0.3480400092958007,13.23999970406294,3.681773279820858,58.7307971791476,23.610074459544965
20250718132730706428,2025-07-18 13:27:30.706428,4,1.7756457666459229,2.7963557290514856,1.4933652057840598,-0.2088800055789761,14.359999679028988,3.633546874591426,57.58503851245511,24.26727851652984
20250718132730706428,2025-07-18 13:27:30.706428,5,1.835557936152688,2.7187674614223547,1.7801554115599802,-0.2088800055789761,8.119999818503857,3.732281170486536,55.9750055154187,28.48715733224693
20250718132730761828,2025-07-18 13:27:30.761828,1,1.7835293739486924,2.936945572765152,1.4648541566532154,-0.2783200074336491,7.759999826550484,3.7352943693083738,58.730797179147615,23.0893199577383
20250718132730761828,2025-07-18 13:27:30.761828,2,1.7802144725341142,2.866472335616764,1.479157460657008,-0.2783200074336491,17.519999608397484,3.684254878872176,58.157769420921646,23.670780825095363
20250718132730761828,2025-07-18 13:27:30.761828,3,1.7756457666459229,2.7963557290514856,1.4933652057840598,-0.2783200074336491,20.119999550282955,3.633546874591426,57.58503851245511,24.26727851652984
20250718132730761828,2025-07-18 13:27:30.761828,4,1.763452375882628,2.7508987959689657,1.6365545134977728,-0.2783200074336491,14.119999684393406,3.654520371173148,57.33826486391938,26.60367878063535
20250718132730761828,2025-07-18 13:27:30.761828,5,1.993006402677864,2.977584520191266,1.6117563421332788,-0.3480400092958007,5.519999876618385,3.928847490346814,56.204155160933645,24.219687407284475
20250718132730761828,2025-07-18 13:27:30.761828,6,1.8381693493350644,2.571258398990041,2.057150683460526,-0.2088800055789761,4.999999888241291,3.771220657250624,54.439366834513145,33.05792877768453
20250718132730761828,2025-07-18 13:27:30.761828,7,1.8655108206313733,2.6290295394433296,1.926011510748633,-0.2088800055789761,7.519999831914902,3.755189380137116,54.64119185487522,30.856744571194746
20250718132730815879,2025-07-18 13:27:30.815879,1,1.740938907454676,2.837999462723859,1.6204043772558938,-0.2088800055789761,14.239999681711195,3.702812387326754,58.473433095671325,25.951775385876505
20250718132730815879,2025-07-18 13:27:30.815879,2,1.7358523550906646,2.767799280497325,1.632026042316704,-0.2088800055789761,10.359999768435957,3.652041245467423,57.90571755572416,26.54371595183252
20250718132730815879,2025-07-18 13:27:30.815879,3,1.8026412906602696,2.8742935726372125,1.6178678168899117,-0.2088800055789761,9.999999776482582,3.758799733615113,57.90571755572416,25.494305762650274
20250718132730815879,2025-07-18 13:27:30.815879,4,1.9230520991432487,2.873071634008082,1.6253836514340947,-0.2088800055789761,7.519999831914902,3.8202803567945582,56.204155160933645,25.179902223358688
