frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718133357465025,2025-07-18 13:33:57.465025,1,0.4472117460078411,0.719113365680632,3.1035210941961773,-0.5566400148672983,6.519999854266644,3.2169808144576404,58.12279831140832,74.73773424292465
20250718133357465025,2025-07-18 13:33:57.465025,2,0.4801624166335507,0.7380798036835384,3.157378728181236,-0.4872000130126253,5.519999876618385,3.277858779161216,56.95373406427398,74.41741976813964
20250718133357525868,2025-07-18 13:33:57.525868,1,-1.7093222488061632,3.315557271374105,1.992011614285472,0.0697200018621515,6.239999860525131,4.228807496384019,117.2731870202813,28.10296501707924
20250718133357525868,2025-07-18 13:33:57.525868,2,-1.7056292128173385,3.3884088201679825,1.9874193470114745,0.0697200018621515,7.519999831914902,4.282560099412919,116.71939140612324,27.65022707532936
20250718133357525868,2025-07-18 13:33:57.525868,3,-1.681384615727875,3.4665428392038287,1.8252187267984687,0.0697200018621515,6.11999986320734,4.263261296554263,115.87487500138847,25.348775136648506
20250718133357525868,2025-07-18 13:33:57.525868,4,0.3834627170855121,-0.0190176680930115,0.7289709276046736,-0.5566400148672983,5.759999871253967,0.8238955882799214,-2.8392331893425724,62.22514500076781
20250718133357525868,2025-07-18 13:33:57.525868,5,0.4264485363712401,-0.0519390391374238,0.6770014490392875,-0.5566400148672983,6.239999860525131,0.8018023322247115,-6.944103281045993,57.60231379242468
20250718133357576713,2025-07-18 13:33:57.576713,1,-1.7867514408636902,3.1987560386313967,2.1555729216503368,-0.1391600037168245,10.359999768435957,4.251001708616625,119.18671965109758,30.46913366663384
20250718133357576713,2025-07-18 13:33:57.576713,2,-1.6955895079695724,3.104937396802656,2.145779751140113,-0.2088800055789761,6.11999986320734,4.137635889974258,118.63871498480133,31.238417841216705
20250718133357576713,2025-07-18 13:33:57.576713,3,-1.7053971204308072,3.161600548055301,2.2910667793377915,-0.2088800055789761,8.759999804198742,4.260643654569402,118.34284154704402,32.5290977318229
20250718133357576713,2025-07-18 13:33:57.576713,4,-1.773069120420041,3.281918833229444,2.0010250066209787,-0.0697200018621515,12.879999712109566,4.233068202948743,118.38030373881554,28.21052690696289
20250718133357576713,2025-07-18 13:33:57.576713,5,-1.770807882747259,3.354827897806307,1.996417328039377,-0.0697200018621515,11.519999742507936,4.286760190306335,117.826824913335,27.75663844227315
20250718133357576713,2025-07-18 13:33:57.576713,6,-1.734067606836238,3.4449046308640745,1.987209586552393,-0.0697200018621515,5.239999882876873,4.338589669663777,116.71939140612324,27.260139514911536
20250718133357631907,2025-07-18 13:33:57.631907,1,-1.6669777439066182,3.120481892345389,1.8561608039956936,-0.0697200018621515,8.239999815821648,3.995191480946239,118.11136588898664,27.68425427392573
20250718133357631907,2025-07-18 13:33:57.631907,2,-1.6346862716887498,3.2090967782490383,2.1353362289090394,-0.4872000130126253,10.639999762177467,4.18690364702933,116.99390179070578,30.664074247060675
20250718133357631907,2025-07-18 13:33:57.631907,3,-1.663374925041778,3.2654162486220266,2.137711372216059,-0.2783200074336491,14.239999681711195,4.242589931742679,116.99390179070578,30.256331354809216
20250718133357631907,2025-07-18 13:33:57.631907,4,-1.7093222488061632,3.315557271374105,1.992011614285472,-0.0697200018621515,13.759999692440031,4.228807496384019,117.2731870202813,28.10296501707924
20250718133357631907,2025-07-18 13:33:57.631907,5,-1.7383054623272385,3.371775754696781,1.991876163472137,-0.2783200074336491,8.119999818503857,4.284640973398616,117.27318702028133,27.70294349437896
20250718133357631907,2025-07-18 13:33:57.631907,6,0.4405218968220551,-0.0728791296711831,0.682612329387243,0.0697200018621515,5.639999873936176,0.815677939724257,-9.39382243117951,56.81053842244441
20250718133357687274,2025-07-18 13:33:57.687274,1,-1.651470379920223,3.203342512172716,1.992281980533434,-0.4174800111504737,11.879999734461308,4.118002568722496,117.27318702028133,28.93375974040848
20250718133357687274,2025-07-18 13:33:57.687274,2,-1.680453593441298,3.259560995495392,1.9921465297200984,-0.0697200018621515,16.359999634325504,4.173405079661033,117.27318702028133,28.512025414345
20250718133357687274,2025-07-18 13:33:57.687274,3,-1.691553179786444,3.320793044139762,1.83953884495267,-0.0697200018621515,21.7599995136261,4.156070471508208,116.99348796691744,26.270843421698245
20250718133357687274,2025-07-18 13:33:57.687274,4,-1.720235101540078,3.3771003050584243,1.8368180707266144,-0.1391600037168245,17.359999611973763,4.211640523589845,116.99348796691744,25.85714813444569
20250718133357687274,2025-07-18 13:33:57.687274,5,-1.7489170232937117,3.4334075659770864,1.8340972965005589,-0.3480400092958007,6.7599998489022255,4.267424417784795,116.99348796691744,25.454247970380194
20250718133357687274,2025-07-18 13:33:57.687274,6,-1.591988041461181,3.162648880983204,1.988257559755076,-0.6263600167294499,7.759999826550484,4.060780958444191,116.71939140612324,29.31589940062638
20250718133357687274,2025-07-18 13:33:57.687274,7,0.3926066802022406,-0.0302628933536804,0.7319840766319758,0.0697200018621515,6.7599998489022255,0.8311778007720892,-4.407755161299851,61.72194111610272
